timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-02-18 10:57:00,1739876220000,71.85,71.87,71.85,71.86,6,CLH5
2025-02-18 10:56:00,1739876160000,71.87,71.87,71.82,71.83,8,CLH5
2025-02-18 10:55:00,1739876100000,71.88,71.91,71.88,71.9,4,CLH5
2025-02-18 10:54:00,1739876040000,71.92,71.92,71.88,71.88,53,CLH5
2025-02-18 10:53:00,1739875980000,71.91,71.93,71.91,71.92,9,CLH5
2025-02-18 10:52:00,1739875920000,71.94,71.98,71.9,71.91,26,CLH5
2025-02-18 10:51:00,1739875860000,71.95,71.95,71.95,71.95,3,CLH5
2025-02-18 10:50:00,1739875800000,71.94,71.97,71.94,71.95,26,CLH5
2025-02-18 10:49:00,1739875740000,72,72,71.95,71.95,15,CLH5
2025-02-18 10:48:00,1739875680000,71.98,72.02,71.98,71.99,12,CLH5
2025-02-18 10:47:00,1739875620000,71.99,71.99,71.97,71.99,11,CLH5
2025-02-18 10:46:00,1739875560000,72.01,72.02,71.97,71.98,9,CLH5
2025-02-18 10:45:00,1739875500000,72.05,72.07,72,72,38,CLH5
2025-02-18 10:44:00,1739875440000,71.98,72.05,71.98,72.05,45,CLH5
2025-02-18 10:43:00,1739875380000,71.98,71.99,71.97,71.97,15,CLH5
2025-02-18 10:42:00,1739875320000,71.99,72,71.97,71.98,67,CLH5
2025-02-18 10:41:00,1739875260000,71.96,71.99,71.96,71.99,24,CLH5
2025-02-18 10:40:00,1739875200000,71.95,71.98,71.95,71.96,41,CLH5
2025-02-18 10:39:00,1739875140000,71.93,71.97,71.93,71.95,58,CLH5
2025-02-18 10:38:00,1739875080000,71.93,71.94,71.93,71.94,17,CLH5
2025-02-18 10:37:00,1739875020000,71.92,71.94,71.89,71.94,36,CLH5
2025-02-18 10:36:00,1739874960000,71.9,71.92,71.9,71.92,18,CLH5
2025-02-18 10:35:00,1739874900000,71.89,71.89,71.89,71.89,6,CLH5
2025-02-18 10:34:00,1739874840000,71.89,71.91,71.89,71.9,6,CLH5
2025-02-18 10:33:00,1739874780000,71.87,71.89,71.87,71.89,27,CLH5
2025-02-18 10:32:00,1739874720000,71.83,71.87,71.83,71.87,9,CLH5
2025-02-18 10:31:00,1739874660000,71.83,71.84,71.82,71.84,8,CLH5
2025-02-18 10:30:00,1739874600000,71.85,71.85,71.83,71.83,22,CLH5
2025-02-18 10:29:00,1739874540000,71.84,71.86,71.83,71.85,20,CLH5
2025-02-18 10:28:00,1739874480000,71.84,71.86,71.83,71.84,17,CLH5
2025-02-18 10:27:00,1739874420000,71.81,71.84,71.81,71.83,24,CLH5
2025-02-18 10:26:00,1739874360000,71.77,71.83,71.77,71.81,33,CLH5
2025-02-18 10:25:00,1739874300000,71.75,71.79,71.75,71.76,81,CLH5
2025-02-18 10:24:00,1739874240000,71.72,71.74,71.72,71.74,33,CLH5
2025-02-18 10:23:00,1739874180000,71.74,71.75,71.69,71.71,68,CLH5
2025-02-18 10:22:00,1739874120000,71.71,71.73,71.71,71.73,39,CLH5
2025-02-18 10:21:00,1739874060000,71.7,71.71,71.68,71.71,48,CLH5
2025-02-18 10:20:00,1739874000000,71.67,71.7,71.66,71.7,249,CLH5
2025-02-18 10:19:00,1739873940000,71.65,71.68,71.65,71.67,189,CLH5
2025-02-18 10:18:00,1739873880000,71.68,71.7,71.66,71.66,60,CLH5
2025-02-18 10:17:00,1739873820000,71.66,71.69,71.66,71.68,73,CLH5
2025-02-18 10:16:00,1739873760000,71.61,71.67,71.6,71.67,55,CLH5
2025-02-18 10:15:00,1739873700000,71.64,71.65,71.61,71.61,88,CLH5
2025-02-18 10:14:00,1739873640000,71.65,71.68,71.64,71.64,90,CLH5
2025-02-18 10:13:00,1739873580000,71.66,71.7,71.65,71.65,104,CLH5
2025-02-18 10:12:00,1739873520000,71.67,71.68,71.65,71.66,103,CLH5
2025-02-18 10:11:00,1739873460000,71.68,71.7,71.67,71.67,90,CLH5
2025-02-18 10:10:00,1739873400000,71.65,71.7,71.65,71.67,114,CLH5
2025-02-18 10:09:00,1739873340000,71.67,71.67,71.64,71.64,96,CLH5
2025-02-18 10:08:00,1739873280000,71.68,71.71,71.66,71.67,158,CLH5
2025-02-18 10:07:00,1739873220000,71.64,71.68,71.64,71.67,141,CLH5
2025-02-18 10:06:00,1739873160000,71.68,71.69,71.66,71.66,16,CLH5
2025-02-18 10:05:00,1739873100000,71.62,71.72,71.62,71.69,34,CLH5
2025-02-18 10:04:00,1739873040000,71.59,71.64,71.59,71.63,16,CLH5
2025-02-18 10:03:00,1739872980000,71.57,71.6,71.57,71.57,24,CLH5
2025-02-18 10:02:00,1739872920000,71.57,71.59,71.57,71.59,5,CLH5
2025-02-18 10:01:00,1739872860000,71.59,71.59,71.52,71.57,42,CLH5
2025-02-18 10:00:00,1739872800000,71.63,71.63,71.55,71.59,32,CLH5
2025-02-18 09:59:00,1739872740000,71.68,71.68,71.62,71.63,45,CLH5
2025-02-18 09:58:00,1739872680000,71.73,71.75,71.67,71.69,24,CLH5
2025-02-18 09:57:00,1739872620000,71.78,71.78,71.73,71.73,19,CLH5
2025-02-18 09:56:00,1739872560000,71.8,71.8,71.77,71.77,9,CLH5
2025-02-18 09:55:00,1739872500000,71.9,71.9,71.8,71.8,36,CLH5
2025-02-18 09:54:00,1739872440000,71.87,71.9,71.84,71.9,25,CLH5
2025-02-18 09:53:00,1739872380000,71.87,71.87,71.85,71.86,7,CLH5
2025-02-18 09:52:00,1739872320000,71.86,71.88,71.84,71.85,24,CLH5
2025-02-18 09:51:00,1739872260000,71.85,71.85,71.84,71.85,20,CLH5
2025-02-18 09:50:00,1739872200000,71.82,71.84,71.81,71.84,9,CLH5
2025-02-18 09:49:00,1739872140000,71.85,71.85,71.82,71.82,5,CLH5
2025-02-18 09:48:00,1739872080000,71.84,71.85,71.84,71.85,6,CLH5
2025-02-18 09:47:00,1739872020000,71.84,71.84,71.82,71.82,4,CLH5
2025-02-18 09:46:00,1739871960000,71.85,71.85,71.84,71.84,5,CLH5
2025-02-18 09:45:00,1739871900000,71.83,71.83,71.83,71.83,2,CLH5
2025-02-18 09:44:00,1739871840000,71.83,71.84,71.82,71.82,10,CLH5
2025-02-18 09:43:00,1739871780000,71.81,71.82,71.79,71.81,8,CLH5
2025-02-18 09:42:00,1739871720000,71.86,71.86,71.82,71.82,5,CLH5
2025-02-18 09:41:00,1739871660000,71.9,71.9,71.87,71.87,9,CLH5
2025-02-18 09:40:00,1739871600000,71.93,71.93,71.92,71.92,2,CLH5
2025-02-18 09:39:00,1739871540000,71.93,71.93,71.92,71.93,9,CLH5
2025-02-18 09:38:00,1739871480000,71.92,71.93,71.91,71.92,13,CLH5
2025-02-18 09:37:00,1739871420000,71.83,71.94,71.83,71.91,82,CLH5
2025-02-18 09:36:00,1739871360000,71.83,71.84,71.83,71.84,4,CLH5
2025-02-18 09:35:00,1739871300000,71.83,71.83,71.83,71.83,2,CLH5
2025-02-18 09:34:00,1739871240000,71.82,71.83,71.81,71.83,7,CLH5
2025-02-18 09:33:00,1739871180000,71.84,71.86,71.83,71.83,8,CLH5
2025-02-18 09:32:00,1739871120000,71.83,71.85,71.83,71.85,18,CLH5
2025-02-18 09:31:00,1739871060000,71.78,71.81,71.77,71.81,12,CLH5
2025-02-18 09:30:00,1739871000000,71.77,71.77,71.77,71.77,6,CLH5
2025-02-18 09:29:00,1739870940000,71.76,71.76,71.75,71.76,7,CLH5
2025-02-18 09:28:00,1739870880000,71.76,71.76,71.76,71.76,2,CLH5
2025-02-18 09:27:00,1739870820000,71.74,71.76,71.74,71.75,11,CLH5
2025-02-18 09:26:00,1739870760000,71.77,71.77,71.74,71.74,13,CLH5
2025-02-18 09:25:00,1739870700000,71.76,71.77,71.76,71.77,16,CLH5
2025-02-18 09:24:00,1739870640000,71.78,71.8,71.76,71.76,8,CLH5
2025-02-18 09:23:00,1739870580000,71.82,71.82,71.79,71.79,10,CLH5
2025-02-18 09:22:00,1739870520000,71.8,71.83,71.8,71.81,22,CLH5
2025-02-18 09:21:00,1739870460000,71.79,71.81,71.79,71.81,8,CLH5
2025-02-18 09:20:00,1739870400000,71.76,71.81,71.76,71.81,30,CLH5
2025-02-18 09:19:00,1739870340000,71.74,71.75,71.74,71.75,6,CLH5
2025-02-18 09:18:00,1739870280000,71.75,71.77,71.75,71.75,16,CLH5
2025-02-18 09:17:00,1739870220000,71.74,71.76,71.73,71.75,44,CLH5
2025-02-18 09:16:00,1739870160000,71.73,71.75,71.73,71.75,11,CLH5
2025-02-18 09:15:00,1739870100000,71.73,71.74,71.72,71.74,12,CLH5
2025-02-18 09:14:00,1739870040000,71.74,71.75,71.74,71.74,6,CLH5
2025-02-18 09:13:00,1739869980000,71.74,71.74,71.74,71.74,1,CLH5
2025-02-18 09:12:00,1739869920000,71.71,71.72,71.7,71.72,11,CLH5
2025-02-18 09:11:00,1739869860000,71.75,71.75,71.7,71.7,10,CLH5
2025-02-18 09:10:00,1739869800000,71.74,71.75,71.74,71.75,8,CLH5
2025-02-18 09:09:00,1739869740000,71.75,71.77,71.75,71.75,10,CLH5
2025-02-18 09:08:00,1739869680000,71.74,71.74,71.72,71.74,8,CLH5
2025-02-18 09:07:00,1739869620000,71.73,71.74,71.72,71.72,9,CLH5
2025-02-18 09:06:00,1739869560000,71.74,71.74,71.72,71.73,16,CLH5
2025-02-18 09:05:00,1739869500000,71.69,71.76,71.69,71.75,64,CLH5
2025-02-18 09:04:00,1739869440000,71.67,71.7,71.66,71.69,11,CLH5
2025-02-18 09:03:00,1739869380000,71.67,71.7,71.66,71.69,69,CLH5
2025-02-18 09:02:00,1739869320000,71.63,71.65,71.63,71.65,18,CLH5
2025-02-18 09:01:00,1739869260000,71.64,71.64,71.61,71.63,18,CLH5
2025-02-18 09:00:00,1739869200000,71.64,71.67,71.64,71.67,17,CLH5
2025-02-18 08:59:00,1739869140000,71.62,71.64,71.62,71.64,5,CLH5
2025-02-18 08:58:00,1739869080000,71.6,71.63,71.6,71.63,18,CLH5
2025-02-18 08:57:00,1739869020000,71.6,71.61,71.6,71.61,4,CLH5
2025-02-18 08:56:00,1739868960000,71.6,71.61,71.59,71.59,6,CLH5
2025-02-18 08:55:00,1739868900000,71.61,71.65,71.61,71.61,32,CLH5
2025-02-18 08:54:00,1739868840000,71.59,71.62,71.59,71.6,5,CLH5
2025-02-18 08:53:00,1739868780000,71.59,71.59,71.58,71.59,11,CLH5
2025-02-18 08:52:00,1739868720000,71.59,71.61,71.59,71.59,11,CLH5
2025-02-18 08:51:00,1739868660000,71.59,71.61,71.58,71.58,27,CLH5
2025-02-18 08:50:00,1739868600000,71.58,71.59,71.58,71.59,24,CLH5
2025-02-18 08:49:00,1739868540000,71.6,71.6,71.59,71.59,5,CLH5
2025-02-18 08:48:00,1739868480000,71.56,71.56,71.53,71.56,29,CLH5
2025-02-18 08:47:00,1739868420000,71.59,71.61,71.56,71.56,43,CLH5
2025-02-18 08:46:00,1739868360000,71.58,71.58,71.58,71.58,1,CLH5
2025-02-18 08:45:00,1739868300000,71.57,71.57,71.55,71.57,20,CLH5
2025-02-18 08:44:00,1739868240000,71.55,71.58,71.55,71.57,21,CLH5
2025-02-18 08:43:00,1739868180000,71.53,71.54,71.53,71.54,5,CLH5
2025-02-18 08:42:00,1739868120000,71.5,71.52,71.5,71.51,19,CLH5
2025-02-18 08:41:00,1739868060000,71.47,71.49,71.45,71.49,17,CLH5
2025-02-18 08:40:00,1739868000000,71.44,71.46,71.44,71.45,3,CLH5
2025-02-18 08:39:00,1739867940000,71.42,71.42,71.42,71.42,6,CLH5
2025-02-18 08:38:00,1739867880000,71.44,71.44,71.44,71.44,6,CLH5
2025-02-18 08:37:00,1739867820000,71.43,71.43,71.43,71.43,2,CLH5
2025-02-18 08:36:00,1739867760000,71.45,71.46,71.42,71.42,17,CLH5
2025-02-18 08:35:00,1739867700000,71.43,71.45,71.43,71.45,2,CLH5
2025-02-18 08:34:00,1739867640000,71.42,71.45,71.42,71.43,14,CLH5
2025-02-18 08:33:00,1739867580000,71.45,71.46,71.43,71.43,21,CLH5
2025-02-18 08:32:00,1739867520000,71.43,71.44,71.4,71.44,5,CLH5
2025-02-18 08:31:00,1739867460000,71.49,71.49,71.43,71.43,21,CLH5
2025-02-18 08:30:00,1739867400000,71.49,71.49,71.44,71.48,68,CLH5
2025-02-18 08:29:00,1739867340000,71.37,71.49,71.37,71.49,93,CLH5
2025-02-18 08:28:00,1739867280000,71.33,71.37,71.33,71.37,14,CLH5
2025-02-18 08:27:00,1739867220000,71.33,71.34,71.32,71.33,10,CLH5
2025-02-18 08:26:00,1739867160000,71.35,71.35,71.34,71.34,12,CLH5
2025-02-18 08:25:00,1739867100000,71.39,71.39,71.36,71.36,9,CLH5
2025-02-18 08:24:00,1739867040000,71.42,71.42,71.4,71.4,4,CLH5
2025-02-18 08:23:00,1739866980000,71.4,71.41,71.38,71.41,7,CLH5
2025-02-18 08:22:00,1739866920000,71.42,71.42,71.42,71.42,2,CLH5
2025-02-18 08:21:00,1739866860000,71.41,71.42,71.41,71.42,3,CLH5
2025-02-18 08:20:00,1739866800000,71.36,71.38,71.36,71.38,5,CLH5
2025-02-18 08:19:00,1739866740000,71.36,71.37,71.36,71.37,4,CLH5
2025-02-18 08:18:00,1739866680000,71.33,71.33,71.33,71.33,14,CLH5
2025-02-18 08:17:00,1739866620000,71.35,71.35,71.35,71.35,2,CLH5
2025-02-18 08:16:00,1739866560000,71.38,71.38,71.33,71.34,4,CLH5
2025-02-18 08:15:00,1739866500000,71.39,71.39,71.39,71.39,1,CLH5
2025-02-18 08:14:00,1739866440000,71.39,71.39,71.39,71.39,4,CLH5
2025-02-18 08:13:00,1739866380000,71.43,71.43,71.43,71.43,1,CLH5
2025-02-18 08:12:00,1739866320000,71.41,71.41,71.4,71.4,3,CLH5
2025-02-18 08:11:00,1739866260000,71.38,71.38,71.38,71.38,1,CLH5
2025-02-18 08:10:00,1739866200000,71.4,71.4,71.38,71.38,4,CLH5
2025-02-18 08:09:00,1739866140000,71.42,71.42,71.42,71.42,3,CLH5
2025-02-18 08:08:00,1739866080000,71.4,71.4,71.4,71.4,1,CLH5
2025-02-18 08:07:00,1739866020000,71.43,71.43,71.41,71.41,3,CLH5
2025-02-18 08:06:00,1739865960000,71.43,71.44,71.4,71.44,21,CLH5
2025-02-18 08:05:00,1739865900000,71.44,71.44,71.43,71.43,2,CLH5
2025-02-18 08:04:00,1739865840000,71.43,71.44,71.42,71.43,18,CLH5
2025-02-18 08:03:00,1739865780000,71.47,71.47,71.44,71.44,5,CLH5
2025-02-18 08:02:00,1739865720000,71.45,71.46,71.43,71.46,26,CLH5
2025-02-18 08:01:00,1739865660000,71.47,71.47,71.46,71.46,8,CLH5
2025-02-18 08:00:00,1739865600000,71.48,71.48,71.46,71.46,7,CLH5
2025-02-18 07:59:00,1739865540000,71.49,71.49,71.45,71.45,12,CLH5
2025-02-18 07:58:00,1739865480000,71.46,71.48,71.46,71.48,4,CLH5
2025-02-18 07:57:00,1739865420000,71.44,71.47,71.44,71.46,8,CLH5
2025-02-18 07:56:00,1739865360000,71.38,71.43,71.38,71.43,5,CLH5
2025-02-18 07:55:00,1739865300000,71.37,71.38,71.37,71.38,7,CLH5
2025-02-18 07:54:00,1739865240000,71.36,71.37,71.36,71.37,8,CLH5
2025-02-18 07:51:00,1739865060000,71.33,71.33,71.33,71.33,18,CLH5
2025-02-18 07:50:00,1739865000000,71.32,71.33,71.32,71.33,3,CLH5
2025-02-18 07:49:00,1739864940000,71.34,71.34,71.32,71.32,7,CLH5
2025-02-18 07:48:00,1739864880000,71.35,71.36,71.35,71.35,13,CLH5
2025-02-18 07:47:00,1739864820000,71.36,71.36,71.35,71.35,3,CLH5
2025-02-18 07:46:00,1739864760000,71.38,71.38,71.37,71.37,4,CLH5
2025-02-18 07:45:00,1739864700000,71.38,71.39,71.37,71.39,7,CLH5
2025-02-18 07:44:00,1739864640000,71.39,71.39,71.38,71.38,2,CLH5
2025-02-18 07:43:00,1739864580000,71.4,71.4,71.4,71.4,1,CLH5
2025-02-18 07:42:00,1739864520000,71.38,71.41,71.38,71.4,7,CLH5
2025-02-18 07:40:00,1739864400000,71.39,71.39,71.39,71.39,1,CLH5
2025-02-18 07:39:00,1739864340000,71.37,71.38,71.37,71.38,4,CLH5
2025-02-18 07:38:00,1739864280000,71.38,71.38,71.36,71.36,9,CLH5
2025-02-18 07:37:00,1739864220000,71.4,71.4,71.38,71.38,33,CLH5
2025-02-18 07:36:00,1739864160000,71.41,71.41,71.4,71.4,3,CLH5
2025-02-18 07:35:00,1739864100000,71.44,71.44,71.42,71.42,10,CLH5
2025-02-18 07:34:00,1739864040000,71.42,71.43,71.42,71.43,10,CLH5
2025-02-18 07:33:00,1739863980000,71.46,71.48,71.45,71.45,24,CLH5
2025-02-18 07:32:00,1739863920000,71.46,71.46,71.43,71.44,7,CLH5
2025-02-18 07:31:00,1739863860000,71.51,71.51,71.46,71.47,22,CLH5
2025-02-18 07:30:00,1739863800000,71.51,71.52,71.51,71.52,4,CLH5
2025-02-18 07:29:00,1739863740000,71.51,71.51,71.51,71.51,1,CLH5
2025-02-18 07:28:00,1739863680000,71.55,71.56,71.51,71.51,32,CLH5
2025-02-18 07:27:00,1739863620000,71.5,71.55,71.5,71.54,9,CLH5
2025-02-18 07:26:00,1739863560000,71.5,71.51,71.5,71.5,7,CLH5
2025-02-18 07:25:00,1739863500000,71.48,71.49,71.48,71.49,3,CLH5
2025-02-18 07:24:00,1739863440000,71.47,71.47,71.46,71.47,5,CLH5
2025-02-18 07:23:00,1739863380000,71.47,71.47,71.46,71.47,9,CLH5
2025-02-18 07:22:00,1739863320000,71.47,71.48,71.47,71.48,8,CLH5
2025-02-18 07:21:00,1739863260000,71.51,71.51,71.49,71.49,20,CLH5
2025-02-18 07:20:00,1739863200000,71.54,71.54,71.52,71.53,7,CLH5
2025-02-18 07:19:00,1739863140000,71.56,71.56,71.54,71.54,6,CLH5
2025-02-18 07:18:00,1739863080000,71.57,71.57,71.54,71.55,7,CLH5
2025-02-18 07:17:00,1739863020000,71.57,71.57,71.57,71.57,2,CLH5
2025-02-18 07:16:00,1739862960000,71.56,71.56,71.56,71.56,4,CLH5
2025-02-18 07:15:00,1739862900000,71.57,71.58,71.57,71.57,22,CLH5
2025-02-18 07:14:00,1739862840000,71.57,71.57,71.56,71.56,6,CLH5
2025-02-18 07:13:00,1739862780000,71.58,71.58,71.55,71.55,20,CLH5
2025-02-18 07:12:00,1739862720000,71.6,71.6,71.58,71.58,52,CLH5
2025-02-18 07:11:00,1739862660000,71.53,71.6,71.53,71.6,86,CLH5
2025-02-18 07:09:00,1739862540000,71.5,71.52,71.5,71.52,3,CLH5
2025-02-18 07:08:00,1739862480000,71.5,71.5,71.5,71.5,1,CLH5
2025-02-18 07:07:00,1739862420000,71.51,71.51,71.51,71.51,2,CLH5
2025-02-18 07:06:00,1739862360000,71.52,71.52,71.49,71.5,6,CLH5
2025-02-18 07:05:00,1739862300000,71.52,71.52,71.51,71.51,20,CLH5
2025-02-18 07:04:00,1739862240000,71.51,71.51,71.51,71.51,8,CLH5
2025-02-18 07:03:00,1739862180000,71.52,71.52,71.52,71.52,3,CLH5
2025-02-18 07:02:00,1739862120000,71.52,71.54,71.52,71.52,11,CLH5
2025-02-18 07:01:00,1739862060000,71.48,71.48,71.48,71.48,2,CLH5
2025-02-18 07:00:00,1739862000000,71.49,71.49,71.48,71.48,3,CLH5
2025-02-18 06:59:00,1739861940000,71.5,71.5,71.49,71.49,8,CLH5
2025-02-18 06:58:00,1739861880000,71.5,71.5,71.49,71.5,22,CLH5
2025-02-18 06:57:00,1739861820000,71.5,71.51,71.48,71.5,95,CLH5
2025-02-18 06:56:00,1739861760000,71.49,71.5,71.49,71.49,4,CLH5
2025-02-18 06:55:00,1739861700000,71.49,71.49,71.49,71.49,1,CLH5
2025-02-18 06:54:00,1739861640000,71.48,71.49,71.48,71.49,4,CLH5
2025-02-18 06:53:00,1739861580000,71.47,71.48,71.47,71.48,6,CLH5
2025-02-18 06:52:00,1739861520000,71.48,71.48,71.48,71.48,4,CLH5
2025-02-18 06:51:00,1739861460000,71.5,71.5,71.48,71.48,6,CLH5
2025-02-18 06:50:00,1739861400000,71.51,71.51,71.5,71.5,16,CLH5
2025-02-18 06:49:00,1739861340000,71.52,71.52,71.52,71.52,1,CLH5
2025-02-18 06:46:00,1739861160000,71.48,71.49,71.48,71.49,9,CLH5
2025-02-18 06:45:00,1739861100000,71.5,71.51,71.5,71.5,5,CLH5
2025-02-18 06:44:00,1739861040000,71.5,71.51,71.5,71.51,3,CLH5
2025-02-18 06:43:00,1739860980000,71.47,71.49,71.47,71.49,23,CLH5
2025-02-18 06:42:00,1739860920000,71.5,71.5,71.47,71.47,4,CLH5
2025-02-18 06:40:00,1739860800000,71.5,71.5,71.5,71.5,1,CLH5
2025-02-18 06:38:00,1739860680000,71.46,71.47,71.46,71.47,2,CLH5
2025-02-18 06:37:00,1739860620000,71.46,71.46,71.46,71.46,2,CLH5
2025-02-18 06:34:00,1739860440000,71.47,71.47,71.47,71.47,1,CLH5
2025-02-18 06:32:00,1739860320000,71.49,71.5,71.49,71.5,2,CLH5
2025-02-18 06:31:00,1739860260000,71.47,71.49,71.47,71.49,12,CLH5
2025-02-18 06:22:00,1739859720000,71.45,71.45,71.45,71.45,3,CLH5
2025-02-18 06:21:00,1739859660000,71.45,71.45,71.45,71.45,1,CLH5
2025-02-18 06:20:00,1739859600000,71.44,71.44,71.44,71.44,3,CLH5
2025-02-18 06:17:00,1739859420000,71.47,71.47,71.47,71.47,1,CLH5
2025-02-18 06:15:00,1739859300000,71.47,71.47,71.47,71.47,1,CLH5
2025-02-18 06:13:00,1739859180000,71.47,71.47,71.47,71.47,1,CLH5
2025-02-18 06:09:00,1739858940000,71.47,71.47,71.47,71.47,6,CLH5
2025-02-18 06:07:00,1739858820000,71.46,71.47,71.46,71.47,3,CLH5
2025-02-18 06:05:00,1739858700000,71.44,71.44,71.44,71.44,1,CLH5
2025-02-18 06:03:00,1739858580000,71.41,71.41,71.41,71.41,1,CLH5
2025-02-18 06:01:00,1739858460000,71.45,71.45,71.44,71.44,2,CLH5
2025-02-18 06:00:00,1739858400000,71.46,71.46,71.45,71.45,3,CLH5
2025-02-18 05:59:00,1739858340000,71.45,71.45,71.45,71.45,1,CLH5
2025-02-18 05:58:00,1739858280000,71.44,71.44,71.44,71.44,3,CLH5
2025-02-18 05:53:00,1739857980000,71.46,71.46,71.44,71.45,6,CLH5
2025-02-18 05:50:00,1739857800000,71.48,71.48,71.48,71.48,1,CLH5
2025-02-18 05:48:00,1739857680000,71.47,71.47,71.47,71.47,4,CLH5
2025-02-18 05:47:00,1739857620000,71.46,71.46,71.46,71.46,1,CLH5
2025-02-18 05:44:00,1739857440000,71.49,71.49,71.49,71.49,1,CLH5
2025-02-18 05:43:00,1739857380000,71.48,71.49,71.48,71.49,2,CLH5
2025-02-18 05:42:00,1739857320000,71.48,71.48,71.48,71.48,15,CLH5
2025-02-18 05:38:00,1739857080000,71.5,71.51,71.5,71.51,4,CLH5
2025-02-18 05:37:00,1739857020000,71.49,71.5,71.48,71.5,5,CLH5
2025-02-18 05:36:00,1739856960000,71.47,71.48,71.47,71.48,5,CLH5
2025-02-18 05:35:00,1739856900000,71.49,71.49,71.49,71.49,7,CLH5
2025-02-18 05:34:00,1739856840000,71.5,71.51,71.5,71.51,3,CLH5
2025-02-18 05:33:00,1739856780000,71.5,71.5,71.5,71.5,6,CLH5
2025-02-18 05:32:00,1739856720000,71.51,71.51,71.5,71.5,5,CLH5
2025-02-18 05:31:00,1739856660000,71.47,71.5,71.47,71.5,52,CLH5
2025-02-18 05:30:00,1739856600000,71.47,71.47,71.46,71.47,8,CLH5
2025-02-18 05:28:00,1739856480000,71.47,71.47,71.47,71.47,1,CLH5
2025-02-18 05:27:00,1739856420000,71.47,71.47,71.47,71.47,1,CLH5
2025-02-18 05:26:00,1739856360000,71.48,71.48,71.48,71.48,1,CLH5
2025-02-18 05:25:00,1739856300000,71.46,71.47,71.46,71.47,4,CLH5
2025-02-18 05:24:00,1739856240000,71.43,71.45,71.43,71.45,5,CLH5
2025-02-18 05:22:00,1739856120000,71.47,71.47,71.47,71.47,2,CLH5
2025-02-18 05:20:00,1739856000000,71.49,71.49,71.48,71.48,22,CLH5
2025-02-18 05:18:00,1739855880000,71.48,71.48,71.48,71.48,2,CLH5
2025-02-18 05:17:00,1739855820000,71.48,71.48,71.48,71.48,5,CLH5
2025-02-18 05:15:00,1739855700000,71.47,71.47,71.47,71.47,2,CLH5
2025-02-18 05:14:00,1739855640000,71.47,71.47,71.47,71.47,4,CLH5
2025-02-18 05:13:00,1739855580000,71.47,71.47,71.47,71.47,2,CLH5
2025-02-18 05:12:00,1739855520000,71.47,71.47,71.47,71.47,3,CLH5
2025-02-18 05:11:00,1739855460000,71.47,71.49,71.47,71.48,5,CLH5
2025-02-18 05:10:00,1739855400000,71.48,71.48,71.46,71.46,8,CLH5
2025-02-18 05:09:00,1739855340000,71.48,71.48,71.48,71.48,1,CLH5
2025-02-18 05:08:00,1739855280000,71.49,71.49,71.48,71.48,8,CLH5
2025-02-18 05:07:00,1739855220000,71.49,71.49,71.49,71.49,8,CLH5
2025-02-18 05:06:00,1739855160000,71.48,71.5,71.48,71.5,6,CLH5
2025-02-18 05:05:00,1739855100000,71.48,71.48,71.48,71.48,2,CLH5
2025-02-18 05:04:00,1739855040000,71.48,71.48,71.48,71.48,3,CLH5
2025-02-18 05:03:00,1739854980000,71.47,71.47,71.47,71.47,1,CLH5
2025-02-18 05:02:00,1739854920000,71.45,71.47,71.45,71.47,3,CLH5
2025-02-18 05:00:00,1739854800000,71.44,71.44,71.44,71.44,1,CLH5
2025-02-18 04:59:00,1739854740000,71.46,71.46,71.46,71.46,2,CLH5
2025-02-18 04:58:00,1739854680000,71.45,71.45,71.45,71.45,3,CLH5
2025-02-18 04:57:00,1739854620000,71.45,71.45,71.45,71.45,1,CLH5
2025-02-18 04:52:00,1739854320000,71.41,71.41,71.41,71.41,1,CLH5
2025-02-18 04:51:00,1739854260000,71.41,71.41,71.41,71.41,1,CLH5
2025-02-18 04:49:00,1739854140000,71.4,71.42,71.4,71.42,4,CLH5
2025-02-18 04:45:00,1739853900000,71.41,71.41,71.41,71.41,1,CLH5
2025-02-18 04:44:00,1739853840000,71.43,71.43,71.43,71.43,4,CLH5
2025-02-18 04:43:00,1739853780000,71.43,71.43,71.43,71.43,1,CLH5
2025-02-18 04:42:00,1739853720000,71.42,71.43,71.42,71.42,5,CLH5
2025-02-18 04:41:00,1739853660000,71.42,71.42,71.41,71.42,7,CLH5
2025-02-18 04:40:00,1739853600000,71.41,71.42,71.41,71.42,5,CLH5
2025-02-18 04:39:00,1739853540000,71.4,71.4,71.4,71.4,1,CLH5
2025-02-18 04:38:00,1739853480000,71.4,71.4,71.4,71.4,3,CLH5
2025-02-18 04:37:00,1739853420000,71.39,71.39,71.38,71.38,3,CLH5
2025-02-18 04:32:00,1739853120000,71.35,71.37,71.35,71.37,3,CLH5
2025-02-18 04:29:00,1739852940000,71.38,71.38,71.38,71.38,1,CLH5
2025-02-18 04:26:00,1739852760000,71.37,71.37,71.37,71.37,1,CLH5
2025-02-18 04:25:00,1739852700000,71.36,71.36,71.36,71.36,1,CLH5
2025-02-18 04:21:00,1739852460000,71.36,71.36,71.36,71.36,2,CLH5
2025-02-18 04:17:00,1739852220000,71.37,71.37,71.37,71.37,1,CLH5
2025-02-18 04:15:00,1739852100000,71.37,71.37,71.37,71.37,2,CLH5
