timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-18 07:11:00,1734505860000,70.31,70.31,70.31,70.31,1,CLF5
2024-12-18 07:10:00,1734505800000,70.31,70.31,70.3,70.31,3,CLF5
2024-12-18 07:09:00,1734505740000,70.27,70.27,70.27,70.27,1,CLF5
2024-12-18 07:08:00,1734505680000,70.26,70.26,70.26,70.26,1,CLF5
2024-12-18 07:05:00,1734505500000,70.25,70.27,70.25,70.27,2,CLF5
2024-12-18 07:03:00,1734505380000,70.23,70.23,70.23,70.23,1,CLF5
2024-12-18 07:02:00,1734505320000,70.23,70.23,70.22,70.22,12,CLF5
2024-12-18 07:01:00,1734505260000,70.22,70.22,70.22,70.22,2,CLF5
2024-12-18 06:54:00,1734504840000,70.17,70.18,70.17,70.18,2,CLF5
2024-12-18 06:53:00,1734504780000,70.15,70.15,70.15,70.15,3,CLF5
2024-12-18 06:51:00,1734504660000,70.13,70.13,70.13,70.13,1,CLF5
2024-12-18 06:49:00,1734504540000,70.12,70.12,70.12,70.12,1,CLF5
2024-12-18 06:45:00,1734504300000,70.11,70.11,70.1,70.1,2,CLF5
2024-12-18 06:38:00,1734503880000,70.15,70.15,70.15,70.15,1,CLF5
2024-12-18 06:34:00,1734503640000,70.15,70.15,70.15,70.15,2,CLF5
2024-12-18 06:29:00,1734503340000,70.18,70.18,70.18,70.18,1,CLF5
2024-12-18 06:28:00,1734503280000,70.19,70.19,70.19,70.19,1,CLF5
2024-12-18 06:27:00,1734503220000,70.19,70.19,70.19,70.19,1,CLF5
2024-12-18 06:26:00,1734503160000,70.19,70.19,70.19,70.19,1,CLF5
2024-12-18 06:22:00,1734502920000,70.19,70.19,70.19,70.19,1,CLF5
2024-12-18 06:21:00,1734502860000,70.21,70.21,70.21,70.21,2,CLF5
2024-12-18 06:20:00,1734502800000,70.2,70.2,70.2,70.2,2,CLF5
2024-12-18 06:18:00,1734502680000,70.19,70.19,70.19,70.19,1,CLF5
2024-12-18 06:15:00,1734502500000,70.18,70.18,70.18,70.18,1,CLF5
2024-12-18 06:14:00,1734502440000,70.18,70.18,70.18,70.18,2,CLF5
2024-12-18 06:13:00,1734502380000,70.17,70.17,70.17,70.17,1,CLF5
2024-12-18 06:10:00,1734502200000,70.17,70.17,70.17,70.17,3,CLF5
2024-12-18 06:04:00,1734501840000,70.13,70.14,70.13,70.14,2,CLF5
2024-12-18 06:03:00,1734501780000,70.15,70.15,70.15,70.15,1,CLF5
2024-12-18 06:02:00,1734501720000,70.14,70.14,70.14,70.14,1,CLF5
2024-12-18 06:01:00,1734501660000,70.14,70.14,70.14,70.14,1,CLF5
2024-12-18 06:00:00,1734501600000,70.13,70.13,70.13,70.13,1,CLF5
2024-12-18 05:58:00,1734501480000,70.12,70.14,70.12,70.14,2,CLF5
2024-12-18 05:57:00,1734501420000,70.13,70.13,70.12,70.12,2,CLF5
2024-12-18 05:56:00,1734501360000,70.16,70.16,70.14,70.15,6,CLF5
2024-12-18 05:53:00,1734501180000,70.16,70.16,70.16,70.16,1,CLF5
2024-12-18 05:52:00,1734501120000,70.16,70.16,70.16,70.16,1,CLF5
2024-12-18 05:51:00,1734501060000,70.16,70.16,70.16,70.16,2,CLF5
2024-12-18 05:50:00,1734501000000,70.17,70.17,70.16,70.16,4,CLF5
2024-12-18 05:49:00,1734500940000,70.16,70.17,70.16,70.17,2,CLF5
2024-12-18 05:48:00,1734500880000,70.16,70.16,70.16,70.16,2,CLF5
2024-12-18 05:47:00,1734500820000,70.16,70.17,70.16,70.17,3,CLF5
2024-12-18 05:46:00,1734500760000,70.15,70.15,70.15,70.15,1,CLF5
2024-12-18 05:45:00,1734500700000,70.15,70.17,70.15,70.17,3,CLF5
2024-12-18 05:43:00,1734500580000,70.16,70.16,70.16,70.16,1,CLF5
2024-12-18 05:42:00,1734500520000,70.14,70.15,70.14,70.15,2,CLF5
2024-12-18 05:39:00,1734500340000,70.14,70.14,70.14,70.14,2,CLF5
2024-12-18 05:38:00,1734500280000,70.15,70.15,70.15,70.15,4,CLF5
2024-12-18 05:35:00,1734500100000,70.19,70.19,70.19,70.19,1,CLF5
2024-12-18 05:33:00,1734499980000,70.18,70.18,70.18,70.18,1,CLF5
2024-12-18 05:32:00,1734499920000,70.18,70.18,70.18,70.18,1,CLF5
2024-12-18 05:31:00,1734499860000,70.19,70.19,70.19,70.19,1,CLF5
2024-12-18 05:30:00,1734499800000,70.2,70.22,70.2,70.21,5,CLF5
2024-12-18 05:27:00,1734499620000,70.19,70.19,70.18,70.18,2,CLF5
2024-12-18 05:24:00,1734499440000,70.22,70.24,70.22,70.24,5,CLF5
2024-12-18 05:22:00,1734499320000,70.24,70.24,70.24,70.24,1,CLF5
2024-12-18 05:20:00,1734499200000,70.21,70.21,70.21,70.21,1,CLF5
2024-12-18 05:19:00,1734499140000,70.21,70.21,70.21,70.21,4,CLF5
2024-12-18 05:18:00,1734499080000,70.22,70.22,70.22,70.22,1,CLF5
2024-12-18 05:17:00,1734499020000,70.2,70.2,70.2,70.2,1,CLF5
2024-12-18 05:15:00,1734498900000,70.19,70.2,70.19,70.19,5,CLF5
2024-12-18 05:14:00,1734498840000,70.17,70.17,70.17,70.17,1,CLF5
2024-12-18 05:12:00,1734498720000,70.18,70.18,70.18,70.18,1,CLF5
2024-12-18 05:09:00,1734498540000,70.15,70.16,70.15,70.16,2,CLF5
2024-12-18 05:07:00,1734498420000,70.17,70.17,70.17,70.17,3,CLF5
2024-12-18 05:03:00,1734498180000,70.16,70.16,70.16,70.16,2,CLF5
2024-12-18 04:57:00,1734497820000,70.16,70.16,70.16,70.16,1,CLF5
2024-12-18 04:54:00,1734497640000,70.18,70.18,70.18,70.18,1,CLF5
2024-12-18 04:52:00,1734497520000,70.18,70.18,70.18,70.18,1,CLF5
2024-12-18 04:51:00,1734497460000,70.17,70.17,70.17,70.17,2,CLF5
2024-12-18 04:47:00,1734497220000,70.16,70.16,70.16,70.16,1,CLF5
2024-12-18 04:46:00,1734497160000,70.16,70.16,70.16,70.16,1,CLF5
2024-12-18 04:42:00,1734496920000,70.18,70.18,70.18,70.18,1,CLF5
2024-12-18 04:41:00,1734496860000,70.17,70.17,70.17,70.17,1,CLF5
2024-12-18 04:35:00,1734496500000,70.17,70.17,70.17,70.17,1,CLF5
2024-12-18 04:32:00,1734496320000,70.16,70.16,70.16,70.16,1,CLF5
2024-12-18 04:31:00,1734496260000,70.13,70.15,70.13,70.15,3,CLF5
2024-12-18 04:30:00,1734496200000,70.11,70.11,70.11,70.11,1,CLF5
2024-12-18 04:29:00,1734496140000,70.11,70.11,70.1,70.1,2,CLF5
2024-12-18 04:27:00,1734496020000,70.11,70.11,70.11,70.11,8,CLF5
2024-12-18 04:26:00,1734495960000,70.09,70.09,70.09,70.09,1,CLF5
2024-12-18 04:20:00,1734495600000,70.09,70.09,70.09,70.09,1,CLF5
2024-12-18 04:19:00,1734495540000,70.1,70.1,70.09,70.1,2,CLF5
2024-12-18 04:12:00,1734495120000,70.11,70.11,70.11,70.11,1,CLF5
2024-12-18 04:10:00,1734495000000,70.12,70.12,70.12,70.12,4,CLF5
2024-12-18 04:09:00,1734494940000,70.11,70.11,70.11,70.11,4,CLF5
2024-12-18 04:04:00,1734494640000,70.15,70.15,70.14,70.14,2,CLF5
2024-12-18 04:03:00,1734494580000,70.15,70.15,70.15,70.15,1,CLF5
2024-12-18 04:02:00,1734494520000,70.16,70.16,70.16,70.16,2,CLF5
2024-12-18 04:01:00,1734494460000,70.13,70.15,70.13,70.15,4,CLF5
2024-12-18 04:00:00,1734494400000,70.13,70.13,70.13,70.13,2,CLF5
2024-12-18 03:57:00,1734494220000,70.12,70.12,70.12,70.12,25,CLF5
2024-12-18 03:53:00,1734493980000,70.12,70.12,70.12,70.12,2,CLF5
2024-12-18 03:41:00,1734493260000,70.13,70.13,70.13,70.13,1,CLF5
2024-12-18 03:40:00,1734493200000,70.13,70.13,70.13,70.13,1,CLF5
2024-12-18 03:35:00,1734492900000,70.09,70.09,70.09,70.09,1,CLF5
2024-12-18 03:34:00,1734492840000,70.1,70.1,70.09,70.09,3,CLF5
2024-12-18 03:33:00,1734492780000,70.09,70.09,70.09,70.09,1,CLF5
2024-12-18 03:32:00,1734492720000,70.1,70.1,70.1,70.1,5,CLF5
2024-12-18 03:27:00,1734492420000,70.1,70.11,70.1,70.11,5,CLF5
2024-12-18 03:26:00,1734492360000,70.11,70.11,70.11,70.11,3,CLF5
2024-12-18 03:22:00,1734492120000,70.13,70.13,70.13,70.13,1,CLF5
2024-12-18 03:20:00,1734492000000,70.11,70.11,70.11,70.11,2,CLF5
2024-12-18 03:18:00,1734491880000,70.12,70.12,70.12,70.12,1,CLF5
2024-12-18 03:17:00,1734491820000,70.14,70.14,70.13,70.14,8,CLF5
2024-12-18 03:16:00,1734491760000,70.12,70.13,70.12,70.13,9,CLF5
2024-12-18 03:15:00,1734491700000,70.13,70.14,70.13,70.13,4,CLF5
2024-12-18 03:13:00,1734491580000,70.12,70.12,70.12,70.12,7,CLF5
2024-12-18 03:12:00,1734491520000,70.14,70.14,70.14,70.14,8,CLF5
2024-12-18 03:11:00,1734491460000,70.17,70.17,70.17,70.17,3,CLF5
2024-12-18 03:09:00,1734491340000,70.16,70.16,70.16,70.16,5,CLF5
2024-12-18 03:08:00,1734491280000,70.17,70.17,70.17,70.17,8,CLF5
2024-12-18 03:06:00,1734491160000,70.19,70.19,70.18,70.18,7,CLF5
2024-12-18 03:02:00,1734490920000,70.2,70.2,70.2,70.2,1,CLF5
2024-12-18 03:01:00,1734490860000,70.17,70.17,70.17,70.17,3,CLF5
2024-12-18 03:00:00,1734490800000,70.17,70.17,70.17,70.17,2,CLF5
2024-12-18 02:58:00,1734490680000,70.21,70.21,70.21,70.21,1,CLF5
2024-12-18 02:57:00,1734490620000,70.21,70.21,70.21,70.21,1,CLF5
2024-12-18 02:53:00,1734490380000,70.18,70.19,70.16,70.19,19,CLF5
2024-12-18 02:52:00,1734490320000,70.15,70.15,70.15,70.15,14,CLF5
2024-12-18 02:51:00,1734490260000,70.19,70.19,70.19,70.19,8,CLF5
2024-12-18 02:47:00,1734490020000,70.22,70.22,70.22,70.22,1,CLF5
2024-12-18 02:43:00,1734489780000,70.21,70.21,70.21,70.21,6,CLF5
2024-12-18 02:38:00,1734489480000,70.24,70.24,70.24,70.24,3,CLF5
2024-12-18 02:37:00,1734489420000,70.24,70.24,70.24,70.24,1,CLF5
2024-12-18 02:35:00,1734489300000,70.21,70.21,70.21,70.21,2,CLF5
2024-12-18 02:34:00,1734489240000,70.22,70.22,70.21,70.22,4,CLF5
2024-12-18 02:33:00,1734489180000,70.23,70.23,70.22,70.22,3,CLF5
2024-12-18 02:32:00,1734489120000,70.25,70.25,70.24,70.24,3,CLF5
2024-12-18 02:31:00,1734489060000,70.24,70.24,70.24,70.24,1,CLF5
2024-12-18 02:30:00,1734489000000,70.26,70.26,70.25,70.26,6,CLF5
2024-12-18 02:29:00,1734488940000,70.29,70.29,70.29,70.29,2,CLF5
2024-12-18 02:28:00,1734488880000,70.28,70.28,70.28,70.28,2,CLF5
2024-12-18 02:27:00,1734488820000,70.28,70.28,70.28,70.28,2,CLF5
2024-12-18 02:25:00,1734488700000,70.27,70.27,70.27,70.27,2,CLF5
2024-12-18 02:24:00,1734488640000,70.29,70.31,70.28,70.28,18,CLF5
2024-12-18 02:22:00,1734488520000,70.29,70.29,70.29,70.29,7,CLF5
2024-12-18 02:21:00,1734488460000,70.3,70.3,70.3,70.3,8,CLF5
2024-12-18 02:20:00,1734488400000,70.31,70.34,70.31,70.33,29,CLF5
2024-12-18 02:19:00,1734488340000,70.28,70.28,70.28,70.28,4,CLF5
2024-12-18 02:14:00,1734488040000,70.26,70.26,70.26,70.26,9,CLF5
2024-12-18 02:13:00,1734487980000,70.27,70.27,70.26,70.26,6,CLF5
2024-12-18 02:12:00,1734487920000,70.26,70.26,70.25,70.25,6,CLF5
2024-12-18 02:11:00,1734487860000,70.26,70.26,70.26,70.26,2,CLF5
2024-12-18 02:10:00,1734487800000,70.26,70.26,70.26,70.26,4,CLF5
2024-12-18 02:08:00,1734487680000,70.28,70.28,70.26,70.26,7,CLF5
2024-12-18 02:07:00,1734487620000,70.28,70.28,70.28,70.28,2,CLF5
2024-12-18 02:06:00,1734487560000,70.24,70.24,70.24,70.24,1,CLF5
2024-12-18 02:05:00,1734487500000,70.23,70.23,70.23,70.23,2,CLF5
2024-12-18 02:04:00,1734487440000,70.21,70.21,70.21,70.21,4,CLF5
2024-12-18 02:03:00,1734487380000,70.21,70.21,70.21,70.21,7,CLF5
2024-12-18 02:02:00,1734487320000,70.21,70.21,70.21,70.21,8,CLF5
2024-12-18 02:01:00,1734487260000,70.22,70.23,70.22,70.23,6,CLF5
2024-12-18 02:00:00,1734487200000,70.24,70.24,70.24,70.24,7,CLF5
2024-12-18 01:59:00,1734487140000,70.25,70.26,70.25,70.26,12,CLF5
2024-12-18 01:58:00,1734487080000,70.27,70.27,70.27,70.27,7,CLF5
2024-12-18 01:57:00,1734487020000,70.28,70.28,70.28,70.28,4,CLF5
2024-12-18 01:55:00,1734486900000,70.29,70.29,70.29,70.29,2,CLF5
2024-12-18 01:53:00,1734486780000,70.29,70.29,70.29,70.29,6,CLF5
2024-12-18 01:52:00,1734486720000,70.29,70.29,70.28,70.28,4,CLF5
2024-12-18 01:51:00,1734486660000,70.27,70.3,70.27,70.3,6,CLF5
2024-12-18 01:50:00,1734486600000,70.26,70.29,70.25,70.28,13,CLF5
2024-12-18 01:49:00,1734486540000,70.27,70.28,70.27,70.27,6,CLF5
2024-12-18 01:47:00,1734486420000,70.27,70.27,70.27,70.27,2,CLF5
2024-12-18 01:46:00,1734486360000,70.28,70.28,70.25,70.25,29,CLF5
2024-12-18 01:43:00,1734486180000,70.3,70.3,70.3,70.3,1,CLF5
2024-12-18 01:36:00,1734485760000,70.23,70.25,70.23,70.25,5,CLF5
2024-12-18 01:34:00,1734485640000,70.19,70.19,70.19,70.19,7,CLF5
2024-12-18 01:32:00,1734485520000,70.2,70.21,70.19,70.21,14,CLF5
2024-12-18 01:28:00,1734485280000,70.17,70.17,70.17,70.17,2,CLF5
2024-12-18 01:27:00,1734485220000,70.16,70.18,70.16,70.17,16,CLF5
2024-12-18 01:26:00,1734485160000,70.16,70.16,70.16,70.16,2,CLF5
2024-12-18 01:25:00,1734485100000,70.14,70.14,70.14,70.14,1,CLF5
2024-12-18 01:24:00,1734485040000,70.14,70.14,70.14,70.14,2,CLF5
2024-12-18 01:23:00,1734484980000,70.15,70.15,70.15,70.15,2,CLF5
2024-12-18 01:22:00,1734484920000,70.15,70.15,70.12,70.12,11,CLF5
2024-12-18 01:20:00,1734484800000,70.15,70.15,70.14,70.14,12,CLF5
2024-12-18 01:19:00,1734484740000,70.14,70.15,70.14,70.14,24,CLF5
2024-12-18 01:18:00,1734484680000,70.15,70.15,70.13,70.15,20,CLF5
2024-12-18 01:15:00,1734484500000,70.12,70.12,70.12,70.12,1,CLF5
2024-12-18 01:14:00,1734484440000,70.12,70.14,70.12,70.14,3,CLF5
2024-12-18 01:13:00,1734484380000,70.1,70.1,70.1,70.1,16,CLF5
2024-12-18 01:12:00,1734484320000,70.11,70.11,70.11,70.11,1,CLF5
2024-12-18 01:10:00,1734484200000,70.08,70.08,70.08,70.08,3,CLF5
2024-12-18 01:07:00,1734484020000,70.07,70.1,70.07,70.1,5,CLF5
2024-12-18 01:05:00,1734483900000,70.06,70.06,70.05,70.05,15,CLF5
2024-12-18 01:04:00,1734483840000,70.07,70.07,70.06,70.06,9,CLF5
2024-12-18 01:03:00,1734483780000,70.05,70.05,70.05,70.05,1,CLF5
2024-12-18 01:02:00,1734483720000,70.07,70.07,70.07,70.07,5,CLF5
2024-12-18 01:01:00,1734483660000,70.08,70.08,70.08,70.08,1,CLF5
2024-12-18 01:00:00,1734483600000,70.12,70.16,70.11,70.16,21,CLF5
2024-12-18 00:59:00,1734483540000,70.09,70.09,70.08,70.08,3,CLF5
2024-12-18 00:57:00,1734483420000,70.12,70.12,70.12,70.12,9,CLF5
2024-12-18 00:46:00,1734482760000,70.16,70.16,70.14,70.16,10,CLF5
2024-12-18 00:44:00,1734482640000,70.19,70.19,70.19,70.19,1,CLF5
2024-12-18 00:42:00,1734482520000,70.18,70.18,70.18,70.18,1,CLF5
2024-12-18 00:37:00,1734482220000,70.17,70.17,70.17,70.17,1,CLF5
2024-12-18 00:33:00,1734481980000,70.18,70.18,70.18,70.18,4,CLF5
2024-12-18 00:30:00,1734481800000,70.17,70.17,70.17,70.17,4,CLF5
2024-12-18 00:29:00,1734481740000,70.17,70.17,70.16,70.16,18,CLF5
2024-12-18 00:28:00,1734481680000,70.18,70.18,70.18,70.18,2,CLF5
2024-12-18 00:27:00,1734481620000,70.18,70.18,70.18,70.18,4,CLF5
2024-12-18 00:26:00,1734481560000,70.19,70.19,70.18,70.18,8,CLF5
2024-12-18 00:25:00,1734481500000,70.19,70.19,70.19,70.19,3,CLF5
2024-12-18 00:24:00,1734481440000,70.19,70.2,70.19,70.2,7,CLF5
2024-12-18 00:23:00,1734481380000,70.19,70.19,70.19,70.19,6,CLF5
2024-12-18 00:22:00,1734481320000,70.19,70.19,70.19,70.19,7,CLF5
2024-12-18 00:19:00,1734481140000,70.2,70.2,70.2,70.2,10,CLF5
2024-12-18 00:17:00,1734481020000,70.21,70.21,70.21,70.21,3,CLF5
2024-12-18 00:14:00,1734480840000,70.2,70.2,70.2,70.2,4,CLF5
2024-12-18 00:13:00,1734480780000,70.2,70.2,70.2,70.2,5,CLF5
2024-12-18 00:08:00,1734480480000,70.21,70.21,70.21,70.21,5,CLF5
2024-12-18 00:05:00,1734480300000,70.2,70.2,70.2,70.2,3,CLF5
2024-12-18 00:04:00,1734480240000,70.2,70.2,70.2,70.2,1,CLF5
2024-12-18 00:03:00,1734480180000,70.2,70.2,70.19,70.19,8,CLF5
2024-12-18 00:02:00,1734480120000,70.19,70.19,70.18,70.18,4,CLF5
2024-12-18 00:01:00,1734480060000,70.19,70.19,70.19,70.19,1,CLF5
2024-12-18 00:00:00,1734480000000,70.17,70.17,70.17,70.17,3,CLF5
