timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-26 17:25:00,1735233900000,69.84,69.85,69.82,69.84,174,CLG5
2024-12-26 17:24:00,1735233840000,69.88,69.88,69.83,69.84,120,CLG5
2024-12-26 17:23:00,1735233780000,69.87,69.88,69.86,69.88,79,CLG5
2024-12-26 17:22:00,1735233720000,69.88,69.9,69.87,69.88,48,CLG5
2024-12-26 17:21:00,1735233660000,69.87,69.89,69.87,69.89,105,CLG5
2024-12-26 17:20:00,1735233600000,69.87,69.87,69.85,69.86,53,CLG5
2024-12-26 17:19:00,1735233540000,69.85,69.87,69.83,69.87,111,CLG5
2024-12-26 17:18:00,1735233480000,69.88,69.88,69.85,69.86,157,CLG5
2024-12-26 17:17:00,1735233420000,69.9,69.9,69.86,69.88,90,CLG5
2024-12-26 17:16:00,1735233360000,69.86,69.9,69.85,69.89,131,CLG5
2024-12-26 17:15:00,1735233300000,69.86,69.86,69.82,69.86,405,CLG5
2024-12-26 17:14:00,1735233240000,69.87,69.88,69.85,69.86,137,CLG5
2024-12-26 17:13:00,1735233180000,69.89,69.9,69.86,69.86,292,CLG5
2024-12-26 17:12:00,1735233120000,69.91,69.91,69.89,69.89,270,CLG5
2024-12-26 17:11:00,1735233060000,69.98,69.99,69.91,69.92,141,CLG5
2024-12-26 17:10:00,1735233000000,69.95,69.98,69.95,69.98,66,CLG5
2024-12-26 17:09:00,1735232940000,69.94,69.96,69.94,69.96,89,CLG5
2024-12-26 17:08:00,1735232880000,69.94,69.95,69.93,69.95,92,CLG5
2024-12-26 17:07:00,1735232820000,70,70,69.94,69.94,165,CLG5
2024-12-26 17:06:00,1735232760000,69.97,70,69.97,70,55,CLG5
2024-12-26 17:05:00,1735232700000,69.97,69.98,69.95,69.98,119,CLG5
2024-12-26 17:04:00,1735232640000,69.96,69.97,69.95,69.97,86,CLG5
2024-12-26 17:03:00,1735232580000,70,70,69.96,69.96,91,CLG5
2024-12-26 17:02:00,1735232520000,69.98,70.01,69.97,70,60,CLG5
2024-12-26 17:01:00,1735232460000,70.03,70.03,69.97,69.97,108,CLG5
2024-12-26 17:00:00,1735232400000,70.02,70.04,70.01,70.03,96,CLG5
2024-12-26 16:59:00,1735232340000,70.01,70.04,70.01,70.02,80,CLG5
2024-12-26 16:58:00,1735232280000,70,70.03,69.99,70.01,96,CLG5
2024-12-26 16:57:00,1735232220000,69.97,70.01,69.97,70,133,CLG5
2024-12-26 16:56:00,1735232160000,69.95,69.97,69.95,69.97,66,CLG5
2024-12-26 16:55:00,1735232100000,69.96,69.97,69.93,69.95,182,CLG5
2024-12-26 16:54:00,1735232040000,70.01,70.01,69.96,69.96,138,CLG5
2024-12-26 16:53:00,1735231980000,69.98,70.02,69.97,70.01,169,CLG5
2024-12-26 16:52:00,1735231920000,69.99,69.99,69.98,69.99,40,CLG5
2024-12-26 16:51:00,1735231860000,69.98,70,69.98,69.99,75,CLG5
2024-12-26 16:50:00,1735231800000,69.97,69.99,69.96,69.99,149,CLG5
2024-12-26 16:49:00,1735231740000,69.95,69.97,69.94,69.96,181,CLG5
2024-12-26 16:48:00,1735231680000,69.89,69.96,69.89,69.95,182,CLG5
2024-12-26 16:47:00,1735231620000,69.93,69.94,69.88,69.89,464,CLG5
2024-12-26 16:46:00,1735231560000,69.97,69.97,69.93,69.93,128,CLG5
2024-12-26 16:45:00,1735231500000,69.96,69.98,69.95,69.98,122,CLG5
2024-12-26 16:44:00,1735231440000,69.96,69.98,69.94,69.95,174,CLG5
2024-12-26 16:43:00,1735231380000,69.99,69.99,69.96,69.96,117,CLG5
2024-12-26 16:42:00,1735231320000,69.97,69.99,69.93,69.98,345,CLG5
2024-12-26 16:41:00,1735231260000,70.07,70.07,69.96,69.97,364,CLG5
2024-12-26 16:40:00,1735231200000,70.09,70.1,70.06,70.07,87,CLG5
2024-12-26 16:39:00,1735231140000,70.09,70.11,70.08,70.09,85,CLG5
2024-12-26 16:38:00,1735231080000,70.13,70.13,70.07,70.09,206,CLG5
2024-12-26 16:37:00,1735231020000,70.11,70.13,70.11,70.12,119,CLG5
2024-12-26 16:36:00,1735230960000,70.1,70.12,70.09,70.12,80,CLG5
2024-12-26 16:35:00,1735230900000,70.09,70.1,70.08,70.1,66,CLG5
2024-12-26 16:34:00,1735230840000,70.08,70.1,70.07,70.1,104,CLG5
2024-12-26 16:33:00,1735230780000,70.09,70.09,70.07,70.08,67,CLG5
2024-12-26 16:32:00,1735230720000,70.06,70.1,70.06,70.1,56,CLG5
2024-12-26 16:31:00,1735230660000,70.09,70.12,70.07,70.07,158,CLG5
2024-12-26 16:30:00,1735230600000,70.04,70.08,70.03,70.08,131,CLG5
2024-12-26 16:29:00,1735230540000,70.09,70.1,70.01,70.02,329,CLG5
2024-12-26 16:28:00,1735230480000,70.1,70.11,70.09,70.09,104,CLG5
2024-12-26 16:27:00,1735230420000,70.1,70.13,70.1,70.1,118,CLG5
2024-12-26 16:26:00,1735230360000,70.09,70.11,70.08,70.11,128,CLG5
2024-12-26 16:25:00,1735230300000,70.13,70.14,70.07,70.08,160,CLG5
2024-12-26 16:24:00,1735230240000,70.12,70.14,70.12,70.13,65,CLG5
2024-12-26 16:23:00,1735230180000,70.16,70.16,70.11,70.12,95,CLG5
2024-12-26 16:22:00,1735230120000,70.19,70.19,70.16,70.16,65,CLG5
2024-12-26 16:21:00,1735230060000,70.2,70.23,70.18,70.19,176,CLG5
2024-12-26 16:20:00,1735230000000,70.15,70.2,70.15,70.2,84,CLG5
2024-12-26 16:19:00,1735229940000,70.15,70.16,70.14,70.15,40,CLG5
2024-12-26 16:18:00,1735229880000,70.15,70.18,70.15,70.15,100,CLG5
2024-12-26 16:17:00,1735229820000,70.14,70.15,70.13,70.14,130,CLG5
2024-12-26 16:16:00,1735229760000,70.15,70.17,70.14,70.15,105,CLG5
2024-12-26 16:15:00,1735229700000,70.14,70.16,70.14,70.15,53,CLG5
2024-12-26 16:14:00,1735229640000,70.12,70.15,70.12,70.14,201,CLG5
2024-12-26 16:13:00,1735229580000,70.12,70.13,70.11,70.12,142,CLG5
2024-12-26 16:12:00,1735229520000,70.1,70.12,70.1,70.11,114,CLG5
2024-12-26 16:11:00,1735229460000,70.08,70.11,70.07,70.11,66,CLG5
2024-12-26 16:10:00,1735229400000,70.09,70.1,70.06,70.07,80,CLG5
2024-12-26 16:09:00,1735229340000,70.1,70.11,70.06,70.09,126,CLG5
2024-12-26 16:08:00,1735229280000,70.09,70.11,70.08,70.1,65,CLG5
2024-12-26 16:07:00,1735229220000,70.08,70.1,70.06,70.1,163,CLG5
2024-12-26 16:06:00,1735229160000,70.11,70.12,70.08,70.08,132,CLG5
2024-12-26 16:05:00,1735229100000,70.12,70.14,70.09,70.11,170,CLG5
2024-12-26 16:04:00,1735229040000,70.14,70.14,70.1,70.11,100,CLG5
2024-12-26 16:03:00,1735228980000,70.18,70.19,70.11,70.14,233,CLG5
2024-12-26 16:02:00,1735228920000,70.16,70.18,70.15,70.18,105,CLG5
2024-12-26 16:01:00,1735228860000,70.21,70.21,70.16,70.17,107,CLG5
2024-12-26 16:00:00,1735228800000,70.16,70.24,70.15,70.21,311,CLG5
2024-12-26 15:59:00,1735228740000,70.16,70.2,70.16,70.16,99,CLG5
2024-12-26 15:58:00,1735228680000,70.16,70.17,70.15,70.15,75,CLG5
2024-12-26 15:57:00,1735228620000,70.2,70.21,70.16,70.17,112,CLG5
2024-12-26 15:56:00,1735228560000,70.14,70.21,70.13,70.21,306,CLG5
2024-12-26 15:55:00,1735228500000,70.15,70.16,70.14,70.15,114,CLG5
2024-12-26 15:54:00,1735228440000,70.11,70.17,70.11,70.15,108,CLG5
2024-12-26 15:53:00,1735228380000,70.13,70.13,70.11,70.12,81,CLG5
2024-12-26 15:52:00,1735228320000,70.12,70.15,70.1,70.12,142,CLG5
2024-12-26 15:51:00,1735228260000,70.1,70.13,70.09,70.12,132,CLG5
2024-12-26 15:50:00,1735228200000,70.08,70.11,70.07,70.11,121,CLG5
2024-12-26 15:49:00,1735228140000,70.09,70.1,70.05,70.08,129,CLG5
2024-12-26 15:48:00,1735228080000,70.09,70.1,70.09,70.09,75,CLG5
2024-12-26 15:47:00,1735228020000,70.1,70.11,70.09,70.1,57,CLG5
2024-12-26 15:46:00,1735227960000,70.09,70.11,70.07,70.1,104,CLG5
2024-12-26 15:45:00,1735227900000,70.04,70.1,70.04,70.09,167,CLG5
2024-12-26 15:44:00,1735227840000,70.02,70.05,70.01,70.04,138,CLG5
2024-12-26 15:43:00,1735227780000,70.06,70.09,70.01,70.02,255,CLG5
2024-12-26 15:42:00,1735227720000,70.03,70.06,70.01,70.06,166,CLG5
2024-12-26 15:41:00,1735227660000,70.08,70.08,70,70.03,549,CLG5
2024-12-26 15:40:00,1735227600000,70.08,70.1,70.05,70.07,153,CLG5
2024-12-26 15:39:00,1735227540000,70.08,70.1,70.07,70.08,187,CLG5
2024-12-26 15:38:00,1735227480000,70.07,70.12,70.06,70.09,231,CLG5
2024-12-26 15:37:00,1735227420000,70.12,70.13,70.07,70.07,152,CLG5
2024-12-26 15:36:00,1735227360000,70.13,70.15,70.12,70.14,98,CLG5
2024-12-26 15:35:00,1735227300000,70.13,70.17,70.09,70.12,406,CLG5
2024-12-26 15:34:00,1735227240000,70.11,70.16,70.1,70.12,316,CLG5
2024-12-26 15:33:00,1735227180000,70.16,70.18,70.11,70.11,168,CLG5
2024-12-26 15:32:00,1735227120000,70.16,70.17,70.14,70.16,135,CLG5
2024-12-26 15:31:00,1735227060000,70.18,70.2,70.16,70.17,126,CLG5
2024-12-26 15:30:00,1735227000000,70.18,70.19,70.14,70.18,191,CLG5
2024-12-26 15:29:00,1735226940000,70.18,70.2,70.17,70.17,97,CLG5
2024-12-26 15:28:00,1735226880000,70.18,70.2,70.17,70.19,89,CLG5
2024-12-26 15:27:00,1735226820000,70.2,70.2,70.18,70.18,43,CLG5
2024-12-26 15:26:00,1735226760000,70.18,70.2,70.16,70.2,184,CLG5
2024-12-26 15:25:00,1735226700000,70.22,70.22,70.18,70.19,128,CLG5
2024-12-26 15:24:00,1735226640000,70.23,70.24,70.19,70.22,163,CLG5
2024-12-26 15:23:00,1735226580000,70.22,70.25,70.16,70.23,356,CLG5
2024-12-26 15:22:00,1735226520000,70.18,70.22,70.15,70.22,246,CLG5
2024-12-26 15:21:00,1735226460000,70.17,70.19,70.13,70.18,570,CLG5
2024-12-26 15:20:00,1735226400000,70.13,70.17,70.12,70.16,237,CLG5
2024-12-26 15:19:00,1735226340000,70.24,70.24,70.13,70.13,255,CLG5
2024-12-26 15:18:00,1735226280000,70.19,70.27,70.19,70.25,353,CLG5
2024-12-26 15:17:00,1735226220000,70.14,70.21,70.14,70.19,596,CLG5
2024-12-26 15:16:00,1735226160000,70.14,70.15,70.09,70.13,526,CLG5
2024-12-26 15:15:00,1735226100000,70.17,70.19,70.13,70.14,402,CLG5
2024-12-26 15:14:00,1735226040000,70.23,70.24,70.18,70.18,293,CLG5
2024-12-26 15:13:00,1735225980000,70.24,70.24,70.18,70.23,360,CLG5
2024-12-26 15:12:00,1735225920000,70.27,70.27,70.25,70.25,234,CLG5
2024-12-26 15:11:00,1735225860000,70.27,70.29,70.24,70.26,398,CLG5
2024-12-26 15:10:00,1735225800000,70.31,70.32,70.26,70.26,222,CLG5
2024-12-26 15:09:00,1735225740000,70.37,70.37,70.28,70.31,356,CLG5
2024-12-26 15:08:00,1735225680000,70.41,70.42,70.35,70.38,323,CLG5
2024-12-26 15:07:00,1735225620000,70.43,70.44,70.39,70.42,150,CLG5
2024-12-26 15:06:00,1735225560000,70.41,70.44,70.4,70.43,214,CLG5
2024-12-26 15:05:00,1735225500000,70.42,70.42,70.4,70.41,116,CLG5
2024-12-26 15:04:00,1735225440000,70.44,70.44,70.41,70.43,124,CLG5
2024-12-26 15:03:00,1735225380000,70.4,70.45,70.4,70.43,185,CLG5
2024-12-26 15:02:00,1735225320000,70.42,70.43,70.4,70.4,99,CLG5
2024-12-26 15:01:00,1735225260000,70.46,70.46,70.4,70.42,173,CLG5
2024-12-26 15:00:00,1735225200000,70.39,70.46,70.34,70.46,477,CLG5
2024-12-26 14:59:00,1735225140000,70.37,70.4,70.35,70.38,245,CLG5
2024-12-26 14:58:00,1735225080000,70.43,70.43,70.36,70.38,289,CLG5
2024-12-26 14:57:00,1735225020000,70.53,70.54,70.39,70.43,863,CLG5
2024-12-26 14:56:00,1735224960000,70.6,70.6,70.53,70.53,206,CLG5
2024-12-26 14:55:00,1735224900000,70.6,70.61,70.59,70.6,72,CLG5
2024-12-26 14:54:00,1735224840000,70.61,70.62,70.59,70.6,94,CLG5
2024-12-26 14:53:00,1735224780000,70.63,70.64,70.62,70.62,88,CLG5
2024-12-26 14:52:00,1735224720000,70.65,70.65,70.62,70.64,104,CLG5
2024-12-26 14:51:00,1735224660000,70.61,70.66,70.61,70.65,108,CLG5
2024-12-26 14:50:00,1735224600000,70.65,70.65,70.58,70.61,205,CLG5
2024-12-26 14:49:00,1735224540000,70.66,70.66,70.64,70.64,109,CLG5
2024-12-26 14:48:00,1735224480000,70.62,70.66,70.61,70.65,103,CLG5
2024-12-26 14:47:00,1735224420000,70.62,70.63,70.6,70.62,83,CLG5
2024-12-26 14:46:00,1735224360000,70.63,70.65,70.59,70.62,233,CLG5
2024-12-26 14:45:00,1735224300000,70.61,70.64,70.61,70.64,155,CLG5
2024-12-26 14:44:00,1735224240000,70.62,70.63,70.61,70.62,73,CLG5
2024-12-26 14:43:00,1735224180000,70.57,70.63,70.55,70.63,121,CLG5
2024-12-26 14:42:00,1735224120000,70.59,70.59,70.53,70.56,220,CLG5
2024-12-26 14:41:00,1735224060000,70.62,70.63,70.58,70.59,120,CLG5
2024-12-26 14:40:00,1735224000000,70.6,70.61,70.58,70.61,124,CLG5
2024-12-26 14:39:00,1735223940000,70.62,70.63,70.57,70.59,197,CLG5
2024-12-26 14:38:00,1735223880000,70.65,70.65,70.59,70.61,182,CLG5
2024-12-26 14:37:00,1735223820000,70.67,70.67,70.65,70.65,59,CLG5
2024-12-26 14:36:00,1735223760000,70.68,70.7,70.66,70.67,193,CLG5
2024-12-26 14:35:00,1735223700000,70.69,70.71,70.66,70.67,300,CLG5
2024-12-26 14:34:00,1735223640000,70.67,70.75,70.67,70.7,410,CLG5
2024-12-26 14:33:00,1735223580000,70.65,70.68,70.64,70.67,175,CLG5
2024-12-26 14:32:00,1735223520000,70.62,70.66,70.57,70.64,359,CLG5
2024-12-26 14:31:00,1735223460000,70.64,70.64,70.61,70.62,132,CLG5
2024-12-26 14:30:00,1735223400000,70.63,70.63,70.6,70.63,199,CLG5
2024-12-26 14:29:00,1735223340000,70.66,70.66,70.62,70.63,92,CLG5
2024-12-26 14:28:00,1735223280000,70.67,70.67,70.64,70.66,134,CLG5
2024-12-26 14:27:00,1735223220000,70.64,70.68,70.64,70.68,109,CLG5
2024-12-26 14:26:00,1735223160000,70.67,70.68,70.65,70.65,139,CLG5
2024-12-26 14:25:00,1735223100000,70.69,70.69,70.66,70.68,70,CLG5
2024-12-26 14:24:00,1735223040000,70.67,70.69,70.67,70.68,50,CLG5
2024-12-26 14:23:00,1735222980000,70.63,70.67,70.63,70.66,56,CLG5
2024-12-26 14:22:00,1735222920000,70.65,70.65,70.63,70.64,79,CLG5
2024-12-26 14:21:00,1735222860000,70.66,70.69,70.65,70.65,145,CLG5
2024-12-26 14:20:00,1735222800000,70.64,70.66,70.63,70.66,170,CLG5
2024-12-26 14:19:00,1735222740000,70.64,70.67,70.62,70.64,166,CLG5
2024-12-26 14:18:00,1735222680000,70.61,70.66,70.59,70.64,196,CLG5
2024-12-26 14:17:00,1735222620000,70.64,70.64,70.61,70.61,106,CLG5
2024-12-26 14:16:00,1735222560000,70.68,70.69,70.64,70.65,199,CLG5
2024-12-26 14:15:00,1735222500000,70.62,70.67,70.61,70.67,294,CLG5
2024-12-26 14:14:00,1735222440000,70.65,70.65,70.6,70.61,172,CLG5
2024-12-26 14:13:00,1735222380000,70.65,70.67,70.65,70.66,53,CLG5
2024-12-26 14:12:00,1735222320000,70.66,70.68,70.65,70.66,84,CLG5
2024-12-26 14:11:00,1735222260000,70.67,70.69,70.65,70.66,216,CLG5
2024-12-26 14:10:00,1735222200000,70.61,70.67,70.61,70.66,277,CLG5
2024-12-26 14:09:00,1735222140000,70.55,70.62,70.55,70.62,275,CLG5
2024-12-26 14:08:00,1735222080000,70.53,70.56,70.53,70.54,160,CLG5
2024-12-26 14:07:00,1735222020000,70.53,70.54,70.52,70.53,55,CLG5
2024-12-26 14:06:00,1735221960000,70.52,70.53,70.52,70.53,108,CLG5
2024-12-26 14:05:00,1735221900000,70.46,70.53,70.46,70.52,128,CLG5
2024-12-26 14:04:00,1735221840000,70.48,70.49,70.44,70.46,101,CLG5
2024-12-26 14:03:00,1735221780000,70.45,70.49,70.45,70.49,100,CLG5
2024-12-26 14:02:00,1735221720000,70.48,70.5,70.45,70.46,198,CLG5
2024-12-26 14:01:00,1735221660000,70.52,70.52,70.47,70.48,209,CLG5
2024-12-26 14:00:00,1735221600000,70.53,70.58,70.51,70.53,338,CLG5
2024-12-26 13:59:00,1735221540000,70.51,70.53,70.49,70.52,91,CLG5
2024-12-26 13:58:00,1735221480000,70.51,70.52,70.48,70.52,89,CLG5
2024-12-26 13:57:00,1735221420000,70.53,70.53,70.49,70.51,185,CLG5
2024-12-26 13:56:00,1735221360000,70.6,70.61,70.52,70.53,244,CLG5
2024-12-26 13:55:00,1735221300000,70.6,70.61,70.58,70.59,189,CLG5
2024-12-26 13:54:00,1735221240000,70.6,70.6,70.59,70.59,56,CLG5
2024-12-26 13:53:00,1735221180000,70.61,70.61,70.59,70.6,79,CLG5
2024-12-26 13:52:00,1735221120000,70.62,70.64,70.61,70.62,95,CLG5
2024-12-26 13:51:00,1735221060000,70.61,70.64,70.61,70.62,57,CLG5
2024-12-26 13:50:00,1735221000000,70.57,70.61,70.57,70.61,74,CLG5
2024-12-26 13:49:00,1735220940000,70.57,70.58,70.57,70.57,28,CLG5
2024-12-26 13:48:00,1735220880000,70.57,70.59,70.57,70.57,94,CLG5
2024-12-26 13:47:00,1735220820000,70.55,70.57,70.55,70.57,49,CLG5
2024-12-26 13:46:00,1735220760000,70.58,70.59,70.55,70.55,89,CLG5
2024-12-26 13:45:00,1735220700000,70.57,70.58,70.56,70.58,67,CLG5
2024-12-26 13:44:00,1735220640000,70.59,70.59,70.56,70.56,85,CLG5
2024-12-26 13:43:00,1735220580000,70.58,70.59,70.57,70.59,77,CLG5
2024-12-26 13:42:00,1735220520000,70.58,70.6,70.58,70.58,43,CLG5
2024-12-26 13:41:00,1735220460000,70.6,70.6,70.55,70.58,177,CLG5
2024-12-26 13:40:00,1735220400000,70.64,70.64,70.55,70.59,466,CLG5
2024-12-26 13:39:00,1735220340000,70.65,70.65,70.63,70.64,103,CLG5
2024-12-26 13:38:00,1735220280000,70.7,70.71,70.65,70.65,194,CLG5
2024-12-26 13:37:00,1735220220000,70.7,70.7,70.69,70.69,36,CLG5
2024-12-26 13:36:00,1735220160000,70.72,70.72,70.69,70.7,142,CLG5
2024-12-26 13:35:00,1735220100000,70.69,70.73,70.67,70.72,207,CLG5
2024-12-26 13:34:00,1735220040000,70.68,70.69,70.66,70.69,128,CLG5
2024-12-26 13:33:00,1735219980000,70.64,70.67,70.63,70.67,53,CLG5
2024-12-26 13:32:00,1735219920000,70.63,70.65,70.63,70.64,46,CLG5
2024-12-26 13:31:00,1735219860000,70.67,70.68,70.62,70.64,92,CLG5
2024-12-26 13:30:00,1735219800000,70.68,70.7,70.65,70.66,245,CLG5
2024-12-26 13:29:00,1735219740000,70.64,70.69,70.64,70.66,229,CLG5
2024-12-26 13:28:00,1735219680000,70.62,70.64,70.61,70.64,53,CLG5
2024-12-26 13:27:00,1735219620000,70.63,70.63,70.61,70.62,43,CLG5
2024-12-26 13:26:00,1735219560000,70.62,70.63,70.6,70.63,165,CLG5
2024-12-26 13:25:00,1735219500000,70.63,70.64,70.63,70.63,39,CLG5
2024-12-26 13:24:00,1735219440000,70.66,70.67,70.63,70.63,117,CLG5
2024-12-26 13:23:00,1735219380000,70.61,70.65,70.61,70.65,53,CLG5
2024-12-26 13:22:00,1735219320000,70.63,70.63,70.6,70.61,69,CLG5
2024-12-26 13:21:00,1735219260000,70.63,70.63,70.62,70.63,27,CLG5
2024-12-26 13:20:00,1735219200000,70.65,70.65,70.63,70.63,58,CLG5
2024-12-26 13:19:00,1735219140000,70.63,70.67,70.63,70.66,115,CLG5
2024-12-26 13:18:00,1735219080000,70.62,70.63,70.6,70.62,47,CLG5
2024-12-26 13:17:00,1735219020000,70.62,70.64,70.61,70.61,101,CLG5
2024-12-26 13:16:00,1735218960000,70.6,70.63,70.6,70.63,62,CLG5
2024-12-26 13:15:00,1735218900000,70.59,70.61,70.58,70.6,112,CLG5
2024-12-26 13:14:00,1735218840000,70.58,70.6,70.56,70.58,107,CLG5
2024-12-26 13:13:00,1735218780000,70.6,70.61,70.57,70.58,172,CLG5
2024-12-26 13:12:00,1735218720000,70.64,70.64,70.6,70.6,104,CLG5
2024-12-26 13:11:00,1735218660000,70.62,70.64,70.62,70.64,58,CLG5
2024-12-26 13:10:00,1735218600000,70.61,70.64,70.6,70.62,520,CLG5
2024-12-26 13:09:00,1735218540000,70.58,70.62,70.57,70.61,148,CLG5
2024-12-26 13:08:00,1735218480000,70.58,70.6,70.57,70.58,106,CLG5
2024-12-26 13:07:00,1735218420000,70.56,70.58,70.54,70.57,48,CLG5
2024-12-26 13:06:00,1735218360000,70.56,70.56,70.55,70.56,65,CLG5
2024-12-26 13:05:00,1735218300000,70.54,70.56,70.54,70.56,67,CLG5
2024-12-26 13:04:00,1735218240000,70.54,70.55,70.54,70.54,104,CLG5
2024-12-26 13:03:00,1735218180000,70.58,70.6,70.53,70.54,263,CLG5
2024-12-26 13:02:00,1735218120000,70.57,70.59,70.57,70.58,55,CLG5
2024-12-26 13:01:00,1735218060000,70.55,70.57,70.51,70.57,232,CLG5
2024-12-26 13:00:00,1735218000000,70.56,70.59,70.54,70.55,288,CLG5
2024-12-26 12:59:00,1735217940000,70.56,70.57,70.55,70.55,66,CLG5
2024-12-26 12:58:00,1735217880000,70.56,70.56,70.55,70.56,14,CLG5
2024-12-26 12:57:00,1735217820000,70.56,70.57,70.55,70.56,26,CLG5
2024-12-26 12:56:00,1735217760000,70.54,70.57,70.54,70.57,71,CLG5
2024-12-26 12:55:00,1735217700000,70.54,70.54,70.52,70.53,44,CLG5
2024-12-26 12:54:00,1735217640000,70.53,70.54,70.53,70.53,8,CLG5
2024-12-26 12:53:00,1735217580000,70.53,70.54,70.52,70.53,16,CLG5
2024-12-26 12:52:00,1735217520000,70.5,70.52,70.5,70.52,17,CLG5
2024-12-26 12:51:00,1735217460000,70.5,70.52,70.5,70.5,32,CLG5
2024-12-26 12:50:00,1735217400000,70.53,70.54,70.51,70.51,32,CLG5
2024-12-26 12:49:00,1735217340000,70.53,70.54,70.52,70.53,19,CLG5
2024-12-26 12:48:00,1735217280000,70.52,70.53,70.52,70.52,10,CLG5
2024-12-26 12:47:00,1735217220000,70.52,70.55,70.51,70.52,64,CLG5
2024-12-26 12:46:00,1735217160000,70.49,70.52,70.49,70.52,30,CLG5
2024-12-26 12:45:00,1735217100000,70.5,70.5,70.49,70.5,14,CLG5
2024-12-26 12:44:00,1735217040000,70.51,70.51,70.5,70.51,14,CLG5
2024-12-26 12:43:00,1735216980000,70.5,70.51,70.49,70.5,55,CLG5
2024-12-26 12:42:00,1735216920000,70.5,70.52,70.5,70.51,38,CLG5
2024-12-26 12:41:00,1735216860000,70.48,70.5,70.48,70.49,15,CLG5
2024-12-26 12:40:00,1735216800000,70.47,70.49,70.47,70.49,49,CLG5
2024-12-26 12:39:00,1735216740000,70.5,70.5,70.46,70.47,64,CLG5
2024-12-26 12:38:00,1735216680000,70.49,70.5,70.48,70.49,37,CLG5
2024-12-26 12:37:00,1735216620000,70.47,70.49,70.47,70.49,51,CLG5
2024-12-26 12:36:00,1735216560000,70.42,70.46,70.42,70.46,65,CLG5
2024-12-26 12:35:00,1735216500000,70.4,70.42,70.4,70.41,20,CLG5
2024-12-26 12:34:00,1735216440000,70.39,70.42,70.38,70.41,68,CLG5
2024-12-26 12:33:00,1735216380000,70.37,70.39,70.37,70.39,22,CLG5
2024-12-26 12:32:00,1735216320000,70.37,70.38,70.36,70.37,38,CLG5
2024-12-26 12:31:00,1735216260000,70.37,70.39,70.37,70.37,19,CLG5
2024-12-26 12:30:00,1735216200000,70.35,70.37,70.35,70.36,33,CLG5
2024-12-26 12:29:00,1735216140000,70.33,70.35,70.33,70.35,31,CLG5
2024-12-26 12:28:00,1735216080000,70.33,70.34,70.33,70.33,41,CLG5
2024-12-26 12:27:00,1735216020000,70.35,70.35,70.33,70.33,46,CLG5
2024-12-26 12:26:00,1735215960000,70.38,70.39,70.36,70.36,29,CLG5
2024-12-26 12:25:00,1735215900000,70.34,70.38,70.33,70.37,101,CLG5
2024-12-26 12:24:00,1735215840000,70.34,70.36,70.34,70.34,33,CLG5
2024-12-26 12:23:00,1735215780000,70.34,70.36,70.33,70.34,85,CLG5
2024-12-26 12:22:00,1735215720000,70.36,70.36,70.33,70.33,64,CLG5
2024-12-26 12:21:00,1735215660000,70.38,70.39,70.36,70.36,84,CLG5
2024-12-26 12:20:00,1735215600000,70.39,70.39,70.34,70.39,183,CLG5
2024-12-26 12:19:00,1735215540000,70.41,70.41,70.38,70.39,97,CLG5
2024-12-26 12:18:00,1735215480000,70.42,70.42,70.41,70.41,38,CLG5
2024-12-26 12:17:00,1735215420000,70.41,70.43,70.41,70.41,17,CLG5
2024-12-26 12:16:00,1735215360000,70.42,70.42,70.41,70.42,20,CLG5
2024-12-26 12:15:00,1735215300000,70.41,70.43,70.41,70.42,60,CLG5
2024-12-26 12:14:00,1735215240000,70.45,70.45,70.41,70.41,90,CLG5
2024-12-26 12:13:00,1735215180000,70.46,70.46,70.45,70.45,25,CLG5
2024-12-26 12:12:00,1735215120000,70.46,70.47,70.45,70.46,32,CLG5
2024-12-26 12:11:00,1735215060000,70.48,70.48,70.45,70.46,35,CLG5
2024-12-26 12:10:00,1735215000000,70.49,70.49,70.48,70.49,10,CLG5
2024-12-26 12:09:00,1735214940000,70.5,70.5,70.48,70.49,24,CLG5
2024-12-26 12:08:00,1735214880000,70.48,70.5,70.48,70.49,54,CLG5
2024-12-26 12:07:00,1735214820000,70.49,70.49,70.49,70.49,6,CLG5
2024-12-26 12:06:00,1735214760000,70.47,70.5,70.47,70.49,43,CLG5
2024-12-26 12:05:00,1735214700000,70.47,70.48,70.47,70.48,8,CLG5
2024-12-26 12:04:00,1735214640000,70.47,70.48,70.46,70.47,28,CLG5
2024-12-26 12:03:00,1735214580000,70.48,70.5,70.48,70.48,67,CLG5
2024-12-26 12:02:00,1735214520000,70.54,70.54,70.48,70.48,47,CLG5
2024-12-26 12:01:00,1735214460000,70.55,70.55,70.54,70.54,17,CLG5
2024-12-26 12:00:00,1735214400000,70.53,70.54,70.53,70.54,25,CLG5
2024-12-26 11:59:00,1735214340000,70.52,70.52,70.52,70.52,5,CLG5
2024-12-26 11:58:00,1735214280000,70.52,70.52,70.52,70.52,7,CLG5
2024-12-26 11:57:00,1735214220000,70.54,70.56,70.51,70.51,132,CLG5
2024-12-26 11:56:00,1735214160000,70.54,70.55,70.54,70.54,10,CLG5
2024-12-26 11:55:00,1735214100000,70.54,70.54,70.53,70.54,10,CLG5
2024-12-26 11:54:00,1735214040000,70.53,70.54,70.53,70.54,13,CLG5
2024-12-26 11:53:00,1735213980000,70.52,70.53,70.52,70.52,5,CLG5
