timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-13 10:55:00,1734087300000,70.75,70.79,70.75,70.75,87,CLF5
2024-12-13 10:54:00,1734087240000,70.73,70.77,70.73,70.76,119,CLF5
2024-12-13 10:53:00,1734087180000,70.74,70.75,70.71,70.72,122,CLF5
2024-12-13 10:52:00,1734087120000,70.76,70.76,70.73,70.74,66,CLF5
2024-12-13 10:51:00,1734087060000,70.76,70.77,70.75,70.75,53,CLF5
2024-12-13 10:50:00,1734087000000,70.75,70.78,70.75,70.77,120,CLF5
2024-12-13 10:49:00,1734086940000,70.73,70.77,70.73,70.76,97,CLF5
2024-12-13 10:48:00,1734086880000,70.73,70.75,70.73,70.74,118,CLF5
2024-12-13 10:47:00,1734086820000,70.74,70.75,70.7,70.73,199,CLF5
2024-12-13 10:46:00,1734086760000,70.73,70.78,70.73,70.74,344,CLF5
2024-12-13 10:45:00,1734086700000,70.65,70.73,70.64,70.72,390,CLF5
2024-12-13 10:44:00,1734086640000,70.63,70.66,70.62,70.66,105,CLF5
2024-12-13 10:43:00,1734086580000,70.61,70.62,70.61,70.62,11,CLF5
2024-12-13 10:42:00,1734086520000,70.63,70.63,70.61,70.61,54,CLF5
2024-12-13 10:41:00,1734086460000,70.66,70.66,70.63,70.63,68,CLF5
2024-12-13 10:40:00,1734086400000,70.64,70.67,70.64,70.66,97,CLF5
2024-12-13 10:39:00,1734086340000,70.64,70.65,70.63,70.65,49,CLF5
2024-12-13 10:38:00,1734086280000,70.64,70.64,70.63,70.64,12,CLF5
2024-12-13 10:37:00,1734086220000,70.63,70.65,70.63,70.63,68,CLF5
2024-12-13 10:36:00,1734086160000,70.61,70.63,70.61,70.63,35,CLF5
2024-12-13 10:35:00,1734086100000,70.61,70.61,70.58,70.61,45,CLF5
2024-12-13 10:34:00,1734086040000,70.63,70.65,70.62,70.62,201,CLF5
2024-12-13 10:33:00,1734085980000,70.63,70.64,70.62,70.63,36,CLF5
2024-12-13 10:32:00,1734085920000,70.64,70.65,70.6,70.63,155,CLF5
2024-12-13 10:31:00,1734085860000,70.61,70.64,70.61,70.63,50,CLF5
2024-12-13 10:30:00,1734085800000,70.61,70.62,70.6,70.61,52,CLF5
2024-12-13 10:29:00,1734085740000,70.61,70.61,70.6,70.61,42,CLF5
2024-12-13 10:28:00,1734085680000,70.6,70.63,70.6,70.61,100,CLF5
2024-12-13 10:27:00,1734085620000,70.58,70.6,70.57,70.6,79,CLF5
2024-12-13 10:26:00,1734085560000,70.61,70.63,70.58,70.58,168,CLF5
2024-12-13 10:25:00,1734085500000,70.61,70.62,70.61,70.61,65,CLF5
2024-12-13 10:24:00,1734085440000,70.62,70.63,70.61,70.61,87,CLF5
2024-12-13 10:23:00,1734085380000,70.6,70.63,70.6,70.61,46,CLF5
2024-12-13 10:22:00,1734085320000,70.63,70.63,70.59,70.59,72,CLF5
2024-12-13 10:21:00,1734085260000,70.66,70.68,70.62,70.64,199,CLF5
2024-12-13 10:20:00,1734085200000,70.62,70.67,70.62,70.65,226,CLF5
2024-12-13 10:19:00,1734085140000,70.6,70.63,70.6,70.62,41,CLF5
2024-12-13 10:18:00,1734085080000,70.61,70.61,70.59,70.61,48,CLF5
2024-12-13 10:17:00,1734085020000,70.59,70.62,70.59,70.61,73,CLF5
2024-12-13 10:16:00,1734084960000,70.58,70.6,70.58,70.6,62,CLF5
2024-12-13 10:15:00,1734084900000,70.59,70.59,70.58,70.59,93,CLF5
2024-12-13 10:14:00,1734084840000,70.61,70.61,70.59,70.59,71,CLF5
2024-12-13 10:13:00,1734084780000,70.62,70.63,70.6,70.62,126,CLF5
2024-12-13 10:12:00,1734084720000,70.58,70.62,70.57,70.61,150,CLF5
2024-12-13 10:11:00,1734084660000,70.59,70.6,70.57,70.58,119,CLF5
2024-12-13 10:10:00,1734084600000,70.55,70.6,70.54,70.59,270,CLF5
2024-12-13 10:09:00,1734084540000,70.51,70.55,70.51,70.55,138,CLF5
2024-12-13 10:08:00,1734084480000,70.53,70.53,70.51,70.51,132,CLF5
2024-12-13 10:07:00,1734084420000,70.52,70.54,70.52,70.53,64,CLF5
2024-12-13 10:06:00,1734084360000,70.52,70.54,70.49,70.52,171,CLF5
2024-12-13 10:05:00,1734084300000,70.46,70.52,70.46,70.52,73,CLF5
2024-12-13 10:04:00,1734084240000,70.45,70.47,70.45,70.45,19,CLF5
2024-12-13 10:03:00,1734084180000,70.46,70.46,70.43,70.45,57,CLF5
2024-12-13 10:02:00,1734084120000,70.42,70.49,70.42,70.47,99,CLF5
2024-12-13 10:01:00,1734084060000,70.43,70.45,70.43,70.43,63,CLF5
2024-12-13 10:00:00,1734084000000,70.43,70.44,70.42,70.44,140,CLF5
2024-12-13 09:59:00,1734083940000,70.37,70.42,70.37,70.42,102,CLF5
2024-12-13 09:58:00,1734083880000,70.37,70.39,70.36,70.39,58,CLF5
2024-12-13 09:57:00,1734083820000,70.4,70.4,70.33,70.36,151,CLF5
2024-12-13 09:56:00,1734083760000,70.41,70.41,70.39,70.4,64,CLF5
2024-12-13 09:55:00,1734083700000,70.42,70.43,70.4,70.42,50,CLF5
2024-12-13 09:54:00,1734083640000,70.42,70.43,70.4,70.41,88,CLF5
2024-12-13 09:53:00,1734083580000,70.45,70.45,70.41,70.42,126,CLF5
2024-12-13 09:52:00,1734083520000,70.47,70.51,70.45,70.46,371,CLF5
2024-12-13 09:51:00,1734083460000,70.44,70.47,70.44,70.46,64,CLF5
2024-12-13 09:50:00,1734083400000,70.45,70.45,70.43,70.44,39,CLF5
2024-12-13 09:49:00,1734083340000,70.43,70.44,70.43,70.44,18,CLF5
2024-12-13 09:48:00,1734083280000,70.44,70.45,70.43,70.44,69,CLF5
2024-12-13 09:47:00,1734083220000,70.44,70.45,70.43,70.45,90,CLF5
2024-12-13 09:46:00,1734083160000,70.42,70.45,70.42,70.44,45,CLF5
2024-12-13 09:45:00,1734083100000,70.41,70.43,70.4,70.43,54,CLF5
2024-12-13 09:44:00,1734083040000,70.39,70.44,70.39,70.42,116,CLF5
2024-12-13 09:43:00,1734082980000,70.39,70.41,70.38,70.38,108,CLF5
2024-12-13 09:42:00,1734082920000,70.37,70.4,70.35,70.39,124,CLF5
2024-12-13 09:41:00,1734082860000,70.34,70.37,70.33,70.37,25,CLF5
2024-12-13 09:40:00,1734082800000,70.3,70.35,70.29,70.34,47,CLF5
2024-12-13 09:39:00,1734082740000,70.32,70.32,70.29,70.3,42,CLF5
2024-12-13 09:38:00,1734082680000,70.33,70.34,70.31,70.32,91,CLF5
2024-12-13 09:37:00,1734082620000,70.35,70.35,70.33,70.33,32,CLF5
2024-12-13 09:36:00,1734082560000,70.35,70.36,70.35,70.35,48,CLF5
2024-12-13 09:35:00,1734082500000,70.35,70.36,70.34,70.35,64,CLF5
2024-12-13 09:34:00,1734082440000,70.33,70.36,70.33,70.36,90,CLF5
2024-12-13 09:33:00,1734082380000,70.32,70.33,70.31,70.31,31,CLF5
2024-12-13 09:32:00,1734082320000,70.32,70.34,70.31,70.31,42,CLF5
2024-12-13 09:31:00,1734082260000,70.34,70.34,70.3,70.32,115,CLF5
2024-12-13 09:30:00,1734082200000,70.25,70.37,70.24,70.34,329,CLF5
2024-12-13 09:29:00,1734082140000,70.24,70.25,70.23,70.25,49,CLF5
2024-12-13 09:28:00,1734082080000,70.22,70.23,70.2,70.23,47,CLF5
2024-12-13 09:27:00,1734082020000,70.23,70.27,70.2,70.22,79,CLF5
2024-12-13 09:26:00,1734081960000,70.22,70.25,70.21,70.23,49,CLF5
2024-12-13 09:25:00,1734081900000,70.21,70.21,70.2,70.21,11,CLF5
2024-12-13 09:24:00,1734081840000,70.21,70.24,70.2,70.22,45,CLF5
2024-12-13 09:23:00,1734081780000,70.21,70.22,70.19,70.21,60,CLF5
2024-12-13 09:22:00,1734081720000,70.2,70.22,70.18,70.21,66,CLF5
2024-12-13 09:21:00,1734081660000,70.19,70.21,70.17,70.21,66,CLF5
2024-12-13 09:20:00,1734081600000,70.13,70.19,70.12,70.19,55,CLF5
2024-12-13 09:19:00,1734081540000,70.13,70.15,70.12,70.12,35,CLF5
2024-12-13 09:18:00,1734081480000,70.11,70.15,70.11,70.13,38,CLF5
2024-12-13 09:17:00,1734081420000,70.11,70.14,70.09,70.1,104,CLF5
2024-12-13 09:16:00,1734081360000,70.11,70.12,70.08,70.11,124,CLF5
2024-12-13 09:15:00,1734081300000,70.12,70.14,70.11,70.11,39,CLF5
2024-12-13 09:14:00,1734081240000,70.15,70.15,70.12,70.13,30,CLF5
2024-12-13 09:13:00,1734081180000,70.14,70.17,70.14,70.15,60,CLF5
2024-12-13 09:12:00,1734081120000,70.13,70.15,70.12,70.14,29,CLF5
2024-12-13 09:11:00,1734081060000,70.11,70.16,70.1,70.13,76,CLF5
2024-12-13 09:10:00,1734081000000,70.1,70.13,70.09,70.11,43,CLF5
2024-12-13 09:09:00,1734080940000,70.1,70.11,70.1,70.11,22,CLF5
2024-12-13 09:08:00,1734080880000,70.1,70.11,70.09,70.09,19,CLF5
2024-12-13 09:07:00,1734080820000,70.12,70.14,70.09,70.09,44,CLF5
2024-12-13 09:06:00,1734080760000,70.07,70.13,70.07,70.12,83,CLF5
2024-12-13 09:05:00,1734080700000,70.05,70.08,70.05,70.08,24,CLF5
2024-12-13 09:04:00,1734080640000,69.98,70.05,69.97,70.04,61,CLF5
2024-12-13 09:03:00,1734080580000,70.04,70.04,69.97,69.98,206,CLF5
2024-12-13 09:02:00,1734080520000,70.06,70.08,70.04,70.05,35,CLF5
2024-12-13 09:01:00,1734080460000,70.11,70.12,70.07,70.08,49,CLF5
2024-12-13 09:00:00,1734080400000,70.04,70.12,70.01,70.12,224,CLF5
2024-12-13 08:59:00,1734080340000,70.04,70.04,70.02,70.04,135,CLF5
2024-12-13 08:58:00,1734080280000,70.05,70.07,70.03,70.05,97,CLF5
2024-12-13 08:57:00,1734080220000,70.14,70.14,70.05,70.05,232,CLF5
2024-12-13 08:56:00,1734080160000,70.17,70.17,70.13,70.14,72,CLF5
2024-12-13 08:55:00,1734080100000,70.2,70.21,70.16,70.17,54,CLF5
2024-12-13 08:54:00,1734080040000,70.17,70.2,70.17,70.19,39,CLF5
2024-12-13 08:53:00,1734079980000,70.16,70.17,70.14,70.17,48,CLF5
2024-12-13 08:52:00,1734079920000,70.16,70.18,70.15,70.16,31,CLF5
2024-12-13 08:51:00,1734079860000,70.12,70.17,70.12,70.15,92,CLF5
2024-12-13 08:50:00,1734079800000,70.1,70.11,70.09,70.1,67,CLF5
2024-12-13 08:49:00,1734079740000,70.13,70.13,70.1,70.1,70,CLF5
2024-12-13 08:48:00,1734079680000,70.15,70.17,70.12,70.13,100,CLF5
2024-12-13 08:47:00,1734079620000,70.18,70.19,70.15,70.15,13,CLF5
2024-12-13 08:46:00,1734079560000,70.21,70.22,70.18,70.18,44,CLF5
2024-12-13 08:45:00,1734079500000,70.15,70.22,70.14,70.21,65,CLF5
2024-12-13 08:44:00,1734079440000,70.16,70.17,70.15,70.16,49,CLF5
2024-12-13 08:43:00,1734079380000,70.16,70.18,70.16,70.16,31,CLF5
2024-12-13 08:42:00,1734079320000,70.17,70.19,70.16,70.16,33,CLF5
2024-12-13 08:41:00,1734079260000,70.18,70.18,70.16,70.17,26,CLF5
2024-12-13 08:40:00,1734079200000,70.17,70.2,70.17,70.18,40,CLF5
2024-12-13 08:39:00,1734079140000,70.19,70.2,70.17,70.18,30,CLF5
2024-12-13 08:38:00,1734079080000,70.21,70.21,70.14,70.19,117,CLF5
2024-12-13 08:37:00,1734079020000,70.21,70.25,70.21,70.22,64,CLF5
2024-12-13 08:36:00,1734078960000,70.17,70.21,70.17,70.21,42,CLF5
2024-12-13 08:35:00,1734078900000,70.18,70.18,70.16,70.17,46,CLF5
2024-12-13 08:34:00,1734078840000,70.17,70.18,70.16,70.18,25,CLF5
2024-12-13 08:33:00,1734078780000,70.2,70.21,70.17,70.17,52,CLF5
2024-12-13 08:32:00,1734078720000,70.16,70.21,70.16,70.21,92,CLF5
2024-12-13 08:31:00,1734078660000,70.17,70.18,70.15,70.16,58,CLF5
2024-12-13 08:30:00,1734078600000,70.18,70.21,70.13,70.16,199,CLF5
2024-12-13 08:29:00,1734078540000,70.21,70.22,70.16,70.17,290,CLF5
2024-12-13 08:28:00,1734078480000,70.22,70.22,70.18,70.22,39,CLF5
2024-12-13 08:27:00,1734078420000,70.21,70.22,70.19,70.22,47,CLF5
2024-12-13 08:26:00,1734078360000,70.22,70.22,70.2,70.21,28,CLF5
2024-12-13 08:25:00,1734078300000,70.2,70.23,70.2,70.22,52,CLF5
2024-12-13 08:24:00,1734078240000,70.24,70.24,70.2,70.21,21,CLF5
2024-12-13 08:23:00,1734078180000,70.2,70.24,70.2,70.24,65,CLF5
2024-12-13 08:22:00,1734078120000,70.19,70.19,70.18,70.19,28,CLF5
2024-12-13 08:21:00,1734078060000,70.25,70.26,70.18,70.19,123,CLF5
2024-12-13 08:20:00,1734078000000,70.24,70.24,70.24,70.24,22,CLF5
2024-12-13 08:19:00,1734077940000,70.23,70.25,70.22,70.24,83,CLF5
2024-12-13 08:18:00,1734077880000,70.26,70.26,70.19,70.23,130,CLF5
2024-12-13 08:17:00,1734077820000,70.24,70.26,70.24,70.25,16,CLF5
2024-12-13 08:16:00,1734077760000,70.23,70.28,70.22,70.24,128,CLF5
2024-12-13 08:15:00,1734077700000,70.27,70.27,70.22,70.22,42,CLF5
2024-12-13 08:14:00,1734077640000,70.27,70.28,70.27,70.27,30,CLF5
2024-12-13 08:13:00,1734077580000,70.24,70.28,70.24,70.27,45,CLF5
2024-12-13 08:12:00,1734077520000,70.25,70.26,70.23,70.24,33,CLF5
2024-12-13 08:11:00,1734077460000,70.26,70.26,70.24,70.25,29,CLF5
2024-12-13 08:10:00,1734077400000,70.27,70.28,70.25,70.25,70,CLF5
2024-12-13 08:09:00,1734077340000,70.26,70.27,70.26,70.26,7,CLF5
2024-12-13 08:08:00,1734077280000,70.25,70.27,70.25,70.26,12,CLF5
2024-12-13 08:07:00,1734077220000,70.23,70.25,70.23,70.25,21,CLF5
2024-12-13 08:06:00,1734077160000,70.25,70.28,70.23,70.23,108,CLF5
2024-12-13 08:05:00,1734077100000,70.23,70.27,70.22,70.25,84,CLF5
2024-12-13 08:04:00,1734077040000,70.23,70.24,70.23,70.23,31,CLF5
2024-12-13 08:03:00,1734076980000,70.26,70.27,70.23,70.23,79,CLF5
2024-12-13 08:02:00,1734076920000,70.24,70.27,70.24,70.26,50,CLF5
2024-12-13 08:01:00,1734076860000,70.25,70.26,70.24,70.25,73,CLF5
2024-12-13 08:00:00,1734076800000,70.33,70.33,70.25,70.26,130,CLF5
2024-12-13 07:59:00,1734076740000,70.35,70.37,70.33,70.34,56,CLF5
2024-12-13 07:58:00,1734076680000,70.32,70.35,70.32,70.35,50,CLF5
2024-12-13 07:57:00,1734076620000,70.33,70.35,70.33,70.33,35,CLF5
2024-12-13 07:56:00,1734076560000,70.33,70.35,70.32,70.33,129,CLF5
2024-12-13 07:55:00,1734076500000,70.32,70.34,70.3,70.33,109,CLF5
2024-12-13 07:54:00,1734076440000,70.32,70.33,70.32,70.32,50,CLF5
2024-12-13 07:53:00,1734076380000,70.33,70.34,70.3,70.31,62,CLF5
2024-12-13 07:52:00,1734076320000,70.34,70.34,70.33,70.33,41,CLF5
2024-12-13 07:51:00,1734076260000,70.35,70.35,70.33,70.34,38,CLF5
2024-12-13 07:50:00,1734076200000,70.34,70.36,70.34,70.34,30,CLF5
2024-12-13 07:49:00,1734076140000,70.34,70.36,70.34,70.35,39,CLF5
2024-12-13 07:48:00,1734076080000,70.34,70.34,70.33,70.34,36,CLF5
2024-12-13 07:47:00,1734076020000,70.32,70.33,70.32,70.33,10,CLF5
2024-12-13 07:46:00,1734075960000,70.32,70.34,70.32,70.32,27,CLF5
2024-12-13 07:45:00,1734075900000,70.3,70.34,70.3,70.33,45,CLF5
2024-12-13 07:44:00,1734075840000,70.31,70.32,70.29,70.31,88,CLF5
2024-12-13 07:43:00,1734075780000,70.31,70.32,70.3,70.31,15,CLF5
2024-12-13 07:42:00,1734075720000,70.31,70.31,70.3,70.31,35,CLF5
2024-12-13 07:41:00,1734075660000,70.31,70.32,70.3,70.3,81,CLF5
2024-12-13 07:40:00,1734075600000,70.26,70.32,70.24,70.31,173,CLF5
2024-12-13 07:39:00,1734075540000,70.24,70.26,70.24,70.25,54,CLF5
2024-12-13 07:38:00,1734075480000,70.17,70.25,70.16,70.25,319,CLF5
2024-12-13 07:37:00,1734075420000,70.16,70.16,70.16,70.16,13,CLF5
2024-12-13 07:36:00,1734075360000,70.16,70.16,70.15,70.16,21,CLF5
2024-12-13 07:35:00,1734075300000,70.14,70.16,70.14,70.16,26,CLF5
2024-12-13 07:34:00,1734075240000,70.15,70.15,70.15,70.15,20,CLF5
2024-12-13 07:33:00,1734075180000,70.13,70.14,70.13,70.14,31,CLF5
2024-12-13 07:32:00,1734075120000,70.14,70.14,70.14,70.14,7,CLF5
2024-12-13 07:31:00,1734075060000,70.16,70.18,70.14,70.15,99,CLF5
2024-12-13 07:30:00,1734075000000,70.15,70.16,70.14,70.15,70,CLF5
2024-12-13 07:29:00,1734074940000,70.14,70.14,70.13,70.14,29,CLF5
2024-12-13 07:28:00,1734074880000,70.14,70.14,70.13,70.14,23,CLF5
2024-12-13 07:27:00,1734074820000,70.13,70.13,70.13,70.13,5,CLF5
2024-12-13 07:26:00,1734074760000,70.13,70.14,70.13,70.13,16,CLF5
2024-12-13 07:25:00,1734074700000,70.13,70.14,70.12,70.12,20,CLF5
2024-12-13 07:24:00,1734074640000,70.13,70.14,70.12,70.13,21,CLF5
2024-12-13 07:23:00,1734074580000,70.12,70.13,70.12,70.13,7,CLF5
2024-12-13 07:22:00,1734074520000,70.13,70.13,70.12,70.13,16,CLF5
2024-12-13 07:21:00,1734074460000,70.13,70.13,70.12,70.12,14,CLF5
2024-12-13 07:20:00,1734074400000,70.09,70.12,70.09,70.12,21,CLF5
2024-12-13 07:19:00,1734074340000,70.09,70.09,70.09,70.09,1,CLF5
2024-12-13 07:18:00,1734074280000,70.08,70.08,70.07,70.08,20,CLF5
2024-12-13 07:17:00,1734074220000,70.08,70.08,70.08,70.08,5,CLF5
2024-12-13 07:16:00,1734074160000,70.1,70.1,70.07,70.07,11,CLF5
2024-12-13 07:15:00,1734074100000,70.11,70.11,70.1,70.1,14,CLF5
2024-12-13 07:14:00,1734074040000,70.08,70.12,70.08,70.11,48,CLF5
2024-12-13 07:13:00,1734073980000,70.06,70.1,70.06,70.08,46,CLF5
2024-12-13 07:12:00,1734073920000,70.06,70.07,70.04,70.06,23,CLF5
2024-12-13 07:11:00,1734073860000,70.02,70.05,70.02,70.05,20,CLF5
2024-12-13 07:10:00,1734073800000,70.04,70.04,70.01,70.02,93,CLF5
2024-12-13 07:09:00,1734073740000,70.04,70.05,70.04,70.05,39,CLF5
2024-12-13 07:08:00,1734073680000,70.06,70.06,70.03,70.05,28,CLF5
2024-12-13 07:06:00,1734073560000,70.07,70.07,70.05,70.06,16,CLF5
2024-12-13 07:05:00,1734073500000,70.08,70.08,70.06,70.06,26,CLF5
2024-12-13 07:04:00,1734073440000,70.09,70.1,70.08,70.08,16,CLF5
2024-12-13 07:03:00,1734073380000,70.1,70.1,70.09,70.09,9,CLF5
2024-12-13 07:02:00,1734073320000,70.11,70.12,70.1,70.1,14,CLF5
2024-12-13 07:01:00,1734073260000,70.1,70.11,70.09,70.11,15,CLF5
2024-12-13 07:00:00,1734073200000,70.14,70.14,70.11,70.11,35,CLF5
2024-12-13 06:59:00,1734073140000,70.12,70.14,70.12,70.14,11,CLF5
2024-12-13 06:58:00,1734073080000,70.14,70.14,70.13,70.13,20,CLF5
2024-12-13 06:57:00,1734073020000,70.13,70.16,70.13,70.14,48,CLF5
2024-12-13 06:56:00,1734072960000,70.12,70.14,70.12,70.14,19,CLF5
2024-12-13 06:55:00,1734072900000,70.11,70.12,70.11,70.12,11,CLF5
2024-12-13 06:54:00,1734072840000,70.11,70.12,70.11,70.11,7,CLF5
2024-12-13 06:53:00,1734072780000,70.11,70.12,70.11,70.12,14,CLF5
2024-12-13 06:52:00,1734072720000,70.13,70.13,70.11,70.11,6,CLF5
2024-12-13 06:51:00,1734072660000,70.11,70.12,70.11,70.12,7,CLF5
2024-12-13 06:50:00,1734072600000,70.08,70.11,70.08,70.11,11,CLF5
2024-12-13 06:49:00,1734072540000,70.08,70.08,70.08,70.08,8,CLF5
2024-12-13 06:48:00,1734072480000,70.04,70.07,70.04,70.07,77,CLF5
2024-12-13 06:47:00,1734072420000,70.06,70.06,70.04,70.04,177,CLF5
2024-12-13 06:46:00,1734072360000,70.05,70.06,70.05,70.06,30,CLF5
2024-12-13 06:45:00,1734072300000,70.06,70.07,70.06,70.06,31,CLF5
2024-12-13 06:43:00,1734072180000,70.05,70.07,70.05,70.06,7,CLF5
2024-12-13 06:42:00,1734072120000,70.05,70.05,70.05,70.05,5,CLF5
2024-12-13 06:41:00,1734072060000,70.07,70.07,70.05,70.05,4,CLF5
2024-12-13 06:40:00,1734072000000,70.06,70.06,70.06,70.06,7,CLF5
2024-12-13 06:39:00,1734071940000,70.05,70.07,70.05,70.07,25,CLF5
2024-12-13 06:38:00,1734071880000,70.04,70.05,70.04,70.04,14,CLF5
2024-12-13 06:37:00,1734071820000,70.04,70.04,70.03,70.03,7,CLF5
2024-12-13 06:36:00,1734071760000,70.03,70.03,70.03,70.03,4,CLF5
2024-12-13 06:35:00,1734071700000,70.04,70.04,70.04,70.04,6,CLF5
2024-12-13 06:34:00,1734071640000,70.05,70.05,70.04,70.04,4,CLF5
2024-12-13 06:33:00,1734071580000,70.05,70.05,70.05,70.05,12,CLF5
2024-12-13 06:32:00,1734071520000,70.04,70.04,70.03,70.04,26,CLF5
2024-12-13 06:31:00,1734071460000,70.04,70.05,70.04,70.05,18,CLF5
2024-12-13 06:30:00,1734071400000,70.04,70.04,70.03,70.04,32,CLF5
2024-12-13 06:29:00,1734071340000,70.05,70.07,70.03,70.04,54,CLF5
2024-12-13 06:28:00,1734071280000,70.06,70.06,70.05,70.06,39,CLF5
2024-12-13 06:27:00,1734071220000,70.06,70.06,70.06,70.06,14,CLF5
2024-12-13 06:26:00,1734071160000,70.07,70.07,70.07,70.07,10,CLF5
2024-12-13 06:25:00,1734071100000,70.12,70.13,70.08,70.08,65,CLF5
2024-12-13 06:24:00,1734071040000,70.1,70.11,70.1,70.11,5,CLF5
2024-12-13 06:23:00,1734070980000,70.1,70.11,70.09,70.09,15,CLF5
2024-12-13 06:22:00,1734070920000,70.1,70.11,70.1,70.1,28,CLF5
2024-12-13 06:21:00,1734070860000,70.09,70.1,70.09,70.1,19,CLF5
2024-12-13 06:20:00,1734070800000,70.09,70.09,70.09,70.09,7,CLF5
2024-12-13 06:19:00,1734070740000,70.09,70.1,70.07,70.1,24,CLF5
2024-12-13 06:18:00,1734070680000,70.09,70.1,70.09,70.1,7,CLF5
2024-12-13 06:17:00,1734070620000,70.09,70.1,70.08,70.1,7,CLF5
2024-12-13 06:16:00,1734070560000,70.11,70.11,70.09,70.09,10,CLF5
2024-12-13 06:15:00,1734070500000,70.11,70.11,70.1,70.11,17,CLF5
2024-12-13 06:14:00,1734070440000,70.09,70.11,70.09,70.1,22,CLF5
2024-12-13 06:13:00,1734070380000,70.09,70.09,70.09,70.09,6,CLF5
2024-12-13 06:12:00,1734070320000,70.08,70.1,70.08,70.1,16,CLF5
2024-12-13 06:11:00,1734070260000,70.08,70.08,70.07,70.08,5,CLF5
2024-12-13 06:10:00,1734070200000,70.06,70.08,70.05,70.08,35,CLF5
2024-12-13 06:09:00,1734070140000,70.07,70.07,70.07,70.07,7,CLF5
2024-12-13 06:08:00,1734070080000,70.07,70.08,70.06,70.07,56,CLF5
2024-12-13 06:07:00,1734070020000,70.07,70.08,70.07,70.08,4,CLF5
2024-12-13 06:06:00,1734069960000,70.09,70.09,70.08,70.08,3,CLF5
2024-12-13 06:05:00,1734069900000,70.07,70.07,70.07,70.07,4,CLF5
2024-12-13 06:04:00,1734069840000,70.08,70.08,70.07,70.07,26,CLF5
2024-12-13 06:03:00,1734069780000,70.08,70.08,70.07,70.08,21,CLF5
2024-12-13 06:02:00,1734069720000,70.08,70.09,70.08,70.09,40,CLF5
2024-12-13 06:01:00,1734069660000,70.09,70.09,70.08,70.08,13,CLF5
2024-12-13 06:00:00,1734069600000,70.05,70.09,70.05,70.09,35,CLF5
2024-12-13 05:59:00,1734069540000,70.05,70.05,70.04,70.05,14,CLF5
2024-12-13 05:58:00,1734069480000,70.06,70.06,70.05,70.05,6,CLF5
2024-12-13 05:57:00,1734069420000,70.06,70.06,70.06,70.06,2,CLF5
2024-12-13 05:56:00,1734069360000,70.07,70.07,70.06,70.06,6,CLF5
2024-12-13 05:55:00,1734069300000,70.09,70.09,70.06,70.06,33,CLF5
2024-12-13 05:54:00,1734069240000,70.07,70.08,70.07,70.08,12,CLF5
2024-12-13 05:53:00,1734069180000,70.08,70.08,70.07,70.07,28,CLF5
2024-12-13 05:52:00,1734069120000,70.09,70.09,70.06,70.08,58,CLF5
2024-12-13 05:51:00,1734069060000,70.06,70.08,70.06,70.08,29,CLF5
2024-12-13 05:50:00,1734069000000,70.07,70.07,70.05,70.05,32,CLF5
2024-12-13 05:49:00,1734068940000,70.08,70.09,70.07,70.07,7,CLF5
2024-12-13 05:48:00,1734068880000,70.06,70.08,70.06,70.08,11,CLF5
2024-12-13 05:47:00,1734068820000,70.05,70.08,70.05,70.07,42,CLF5
2024-12-13 05:46:00,1734068760000,70.05,70.05,70.05,70.05,4,CLF5
2024-12-13 05:45:00,1734068700000,70.05,70.05,70.04,70.04,13,CLF5
2024-12-13 05:44:00,1734068640000,70.05,70.05,70.04,70.05,14,CLF5
2024-12-13 05:43:00,1734068580000,70.04,70.04,70.04,70.04,6,CLF5
2024-12-13 05:42:00,1734068520000,70.04,70.06,70.04,70.06,8,CLF5
2024-12-13 05:41:00,1734068460000,70.04,70.05,70.04,70.05,6,CLF5
2024-12-13 05:40:00,1734068400000,70.02,70.04,70.02,70.04,14,CLF5
2024-12-13 05:38:00,1734068280000,70.03,70.04,70.02,70.02,25,CLF5
2024-12-13 05:37:00,1734068220000,70.04,70.04,70.04,70.04,5,CLF5
2024-12-13 05:36:00,1734068160000,70.03,70.04,70.03,70.04,5,CLF5
2024-12-13 05:35:00,1734068100000,70.03,70.03,70.02,70.02,9,CLF5
2024-12-13 05:34:00,1734068040000,70.04,70.04,70.03,70.03,11,CLF5
2024-12-13 05:33:00,1734067980000,70.05,70.05,70.03,70.03,21,CLF5
2024-12-13 05:32:00,1734067920000,70.06,70.06,70.03,70.05,56,CLF5
2024-12-13 05:31:00,1734067860000,70.04,70.06,70.01,70.06,51,CLF5
2024-12-13 05:30:00,1734067800000,70.01,70.05,70.01,70.05,36,CLF5
2024-12-13 05:29:00,1734067740000,70.04,70.04,70.02,70.02,20,CLF5
2024-12-13 05:28:00,1734067680000,70.04,70.04,70.04,70.04,3,CLF5
2024-12-13 05:27:00,1734067620000,70.04,70.04,70.04,70.04,5,CLF5
2024-12-13 05:26:00,1734067560000,70.02,70.02,70.02,70.02,8,CLF5
2024-12-13 05:25:00,1734067500000,70.02,70.02,70.02,70.02,4,CLF5
2024-12-13 05:24:00,1734067440000,70.03,70.04,70.02,70.02,22,CLF5
2024-12-13 05:23:00,1734067380000,70.02,70.02,70.02,70.02,3,CLF5
2024-12-13 05:22:00,1734067320000,70,70.02,70,70.02,14,CLF5
2024-12-13 05:21:00,1734067260000,69.99,70.01,69.99,70.01,18,CLF5
