timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-03-17 16:43:00,1742229780000,67.44,67.45,67.42,67.42,84,CLJ5
2025-03-17 16:42:00,1742229720000,67.41,67.44,67.4,67.43,35,CLJ5
2025-03-17 16:41:00,1742229660000,67.41,67.43,67.39,67.4,46,CLJ5
2025-03-17 16:40:00,1742229600000,67.39,67.41,67.37,67.41,68,CLJ5
2025-03-17 16:39:00,1742229540000,67.41,67.41,67.38,67.39,111,CLJ5
2025-03-17 16:38:00,1742229480000,67.43,67.44,67.39,67.4,140,CLJ5
2025-03-17 16:37:00,1742229420000,67.47,67.48,67.45,67.45,31,CLJ5
2025-03-17 16:36:00,1742229360000,67.48,67.49,67.45,67.47,47,CLJ5
2025-03-17 16:35:00,1742229300000,67.47,67.48,67.43,67.47,280,CLJ5
2025-03-17 16:34:00,1742229240000,67.55,67.55,67.48,67.48,156,CLJ5
2025-03-17 16:33:00,1742229180000,67.55,67.62,67.55,67.56,178,CLJ5
2025-03-17 16:32:00,1742229120000,67.58,67.58,67.54,67.56,45,CLJ5
2025-03-17 16:31:00,1742229060000,67.58,67.6,67.57,67.57,32,CLJ5
2025-03-17 16:30:00,1742229000000,67.61,67.62,67.57,67.58,124,CLJ5
2025-03-17 16:29:00,1742228940000,67.6,67.63,67.59,67.6,134,CLJ5
2025-03-17 16:28:00,1742228880000,67.58,67.6,67.57,67.59,68,CLJ5
2025-03-17 16:27:00,1742228820000,67.58,67.61,67.57,67.59,125,CLJ5
2025-03-17 16:26:00,1742228760000,67.55,67.57,67.52,67.57,82,CLJ5
2025-03-17 16:25:00,1742228700000,67.62,67.62,67.55,67.55,191,CLJ5
2025-03-17 16:24:00,1742228640000,67.6,67.62,67.6,67.62,25,CLJ5
2025-03-17 16:23:00,1742228580000,67.62,67.62,67.6,67.6,104,CLJ5
2025-03-17 16:22:00,1742228520000,67.63,67.63,67.61,67.61,73,CLJ5
2025-03-17 16:21:00,1742228460000,67.63,67.64,67.62,67.63,97,CLJ5
2025-03-17 16:20:00,1742228400000,67.62,67.64,67.62,67.63,75,CLJ5
2025-03-17 16:19:00,1742228340000,67.65,67.65,67.61,67.62,72,CLJ5
2025-03-17 16:18:00,1742228280000,67.69,67.69,67.64,67.65,55,CLJ5
2025-03-17 16:17:00,1742228220000,67.67,67.69,67.67,67.68,55,CLJ5
2025-03-17 16:16:00,1742228160000,67.66,67.68,67.64,67.67,81,CLJ5
2025-03-17 16:15:00,1742228100000,67.66,67.69,67.64,67.66,143,CLJ5
2025-03-17 16:14:00,1742228040000,67.67,67.7,67.67,67.67,87,CLJ5
2025-03-17 16:13:00,1742227980000,67.67,67.7,67.64,67.66,228,CLJ5
2025-03-17 16:12:00,1742227920000,67.62,67.66,67.62,67.66,71,CLJ5
2025-03-17 16:11:00,1742227860000,67.57,67.61,67.57,67.61,36,CLJ5
2025-03-17 16:10:00,1742227800000,67.58,67.59,67.56,67.58,54,CLJ5
2025-03-17 16:09:00,1742227740000,67.59,67.6,67.58,67.58,34,CLJ5
2025-03-17 16:08:00,1742227680000,67.59,67.62,67.57,67.58,80,CLJ5
2025-03-17 16:07:00,1742227620000,67.56,67.6,67.55,67.6,55,CLJ5
2025-03-17 16:06:00,1742227560000,67.56,67.56,67.52,67.56,66,CLJ5
2025-03-17 16:05:00,1742227500000,67.57,67.57,67.52,67.55,34,CLJ5
2025-03-17 16:04:00,1742227440000,67.59,67.59,67.56,67.56,41,CLJ5
2025-03-17 16:03:00,1742227380000,67.59,67.6,67.58,67.59,35,CLJ5
2025-03-17 16:02:00,1742227320000,67.59,67.59,67.57,67.58,33,CLJ5
2025-03-17 16:01:00,1742227260000,67.58,67.6,67.55,67.6,71,CLJ5
2025-03-17 16:00:00,1742227200000,67.62,67.64,67.59,67.59,124,CLJ5
2025-03-17 15:59:00,1742227140000,67.59,67.65,67.59,67.63,91,CLJ5
2025-03-17 15:58:00,1742227080000,67.58,67.62,67.58,67.59,105,CLJ5
2025-03-17 15:57:00,1742227020000,67.53,67.57,67.51,67.57,105,CLJ5
2025-03-17 15:56:00,1742226960000,67.59,67.59,67.52,67.53,74,CLJ5
2025-03-17 15:55:00,1742226900000,67.61,67.61,67.58,67.58,66,CLJ5
2025-03-17 15:54:00,1742226840000,67.59,67.62,67.59,67.62,32,CLJ5
2025-03-17 15:53:00,1742226780000,67.59,67.61,67.59,67.59,34,CLJ5
2025-03-17 15:52:00,1742226720000,67.6,67.6,67.58,67.58,24,CLJ5
2025-03-17 15:51:00,1742226660000,67.58,67.6,67.58,67.6,30,CLJ5
2025-03-17 15:50:00,1742226600000,67.58,67.6,67.56,67.58,47,CLJ5
2025-03-17 15:49:00,1742226540000,67.6,67.6,67.58,67.59,40,CLJ5
2025-03-17 15:48:00,1742226480000,67.61,67.62,67.58,67.59,39,CLJ5
2025-03-17 15:47:00,1742226420000,67.61,67.65,67.59,67.61,92,CLJ5
2025-03-17 15:46:00,1742226360000,67.66,67.67,67.59,67.61,138,CLJ5
2025-03-17 15:45:00,1742226300000,67.67,67.67,67.64,67.65,36,CLJ5
2025-03-17 15:44:00,1742226240000,67.65,67.68,67.64,67.66,96,CLJ5
2025-03-17 15:43:00,1742226180000,67.64,67.65,67.62,67.64,107,CLJ5
2025-03-17 15:42:00,1742226120000,67.66,67.67,67.63,67.63,143,CLJ5
2025-03-17 15:41:00,1742226060000,67.63,67.66,67.61,67.66,55,CLJ5
2025-03-17 15:40:00,1742226000000,67.6,67.64,67.6,67.62,60,CLJ5
2025-03-17 15:39:00,1742225940000,67.64,67.64,67.57,67.6,194,CLJ5
2025-03-17 15:38:00,1742225880000,67.62,67.65,67.61,67.63,82,CLJ5
2025-03-17 15:37:00,1742225820000,67.7,67.7,67.62,67.62,152,CLJ5
2025-03-17 15:36:00,1742225760000,67.62,67.72,67.62,67.69,403,CLJ5
2025-03-17 15:35:00,1742225700000,67.64,67.65,67.58,67.61,224,CLJ5
2025-03-17 15:34:00,1742225640000,67.56,67.65,67.56,67.63,261,CLJ5
2025-03-17 15:33:00,1742225580000,67.46,67.6,67.45,67.57,298,CLJ5
2025-03-17 15:32:00,1742225520000,67.48,67.48,67.37,67.46,307,CLJ5
2025-03-17 15:31:00,1742225460000,67.44,67.5,67.42,67.47,232,CLJ5
2025-03-17 15:30:00,1742225400000,67.48,67.64,67.42,67.48,1420,CLJ5
2025-03-17 15:29:00,1742225340000,67.39,67.49,67.38,67.47,599,CLJ5
2025-03-17 15:28:00,1742225280000,67.39,67.42,67.39,67.4,57,CLJ5
2025-03-17 15:27:00,1742225220000,67.38,67.38,67.35,67.37,53,CLJ5
2025-03-17 15:26:00,1742225160000,67.36,67.39,67.36,67.37,22,CLJ5
2025-03-17 15:25:00,1742225100000,67.39,67.4,67.37,67.37,62,CLJ5
2025-03-17 15:24:00,1742225040000,67.38,67.4,67.37,67.39,61,CLJ5
2025-03-17 15:23:00,1742224980000,67.4,67.4,67.38,67.4,31,CLJ5
2025-03-17 15:22:00,1742224920000,67.39,67.4,67.38,67.4,43,CLJ5
2025-03-17 15:21:00,1742224860000,67.38,67.38,67.35,67.38,78,CLJ5
2025-03-17 15:20:00,1742224800000,67.37,67.38,67.34,67.37,57,CLJ5
2025-03-17 15:19:00,1742224740000,67.4,67.42,67.37,67.38,137,CLJ5
2025-03-17 15:18:00,1742224680000,67.38,67.42,67.38,67.4,87,CLJ5
2025-03-17 15:17:00,1742224620000,67.34,67.39,67.34,67.38,106,CLJ5
2025-03-17 15:16:00,1742224560000,67.33,67.35,67.32,67.34,72,CLJ5
2025-03-17 15:15:00,1742224500000,67.31,67.35,67.31,67.32,52,CLJ5
2025-03-17 15:14:00,1742224440000,67.34,67.35,67.31,67.32,72,CLJ5
2025-03-17 15:13:00,1742224380000,67.37,67.38,67.33,67.34,126,CLJ5
2025-03-17 15:12:00,1742224320000,67.37,67.38,67.36,67.37,95,CLJ5
2025-03-17 15:11:00,1742224260000,67.32,67.36,67.32,67.35,83,CLJ5
2025-03-17 15:10:00,1742224200000,67.31,67.32,67.28,67.31,122,CLJ5
2025-03-17 15:09:00,1742224140000,67.39,67.39,67.32,67.32,131,CLJ5
2025-03-17 15:08:00,1742224080000,67.37,67.39,67.34,67.39,140,CLJ5
2025-03-17 15:07:00,1742224020000,67.35,67.39,67.34,67.37,51,CLJ5
2025-03-17 15:06:00,1742223960000,67.36,67.38,67.33,67.34,89,CLJ5
2025-03-17 15:05:00,1742223900000,67.33,67.37,67.33,67.35,216,CLJ5
2025-03-17 15:04:00,1742223840000,67.3,67.33,67.26,67.33,118,CLJ5
2025-03-17 15:03:00,1742223780000,67.28,67.33,67.27,67.3,254,CLJ5
2025-03-17 15:02:00,1742223720000,67.35,67.35,67.25,67.28,470,CLJ5
2025-03-17 15:01:00,1742223660000,67.44,67.45,67.33,67.35,491,CLJ5
2025-03-17 15:00:00,1742223600000,67.42,67.48,67.41,67.43,173,CLJ5
2025-03-17 14:59:00,1742223540000,67.4,67.43,67.4,67.41,49,CLJ5
2025-03-17 14:58:00,1742223480000,67.42,67.42,67.39,67.4,71,CLJ5
2025-03-17 14:57:00,1742223420000,67.4,67.45,67.4,67.42,159,CLJ5
2025-03-17 14:56:00,1742223360000,67.41,67.41,67.4,67.4,20,CLJ5
2025-03-17 14:55:00,1742223300000,67.42,67.43,67.4,67.41,113,CLJ5
2025-03-17 14:54:00,1742223240000,67.44,67.44,67.41,67.42,50,CLJ5
2025-03-17 14:53:00,1742223180000,67.41,67.44,67.41,67.43,71,CLJ5
2025-03-17 14:52:00,1742223120000,67.4,67.43,67.4,67.4,162,CLJ5
2025-03-17 14:51:00,1742223060000,67.49,67.49,67.39,67.4,315,CLJ5
2025-03-17 14:50:00,1742223000000,67.5,67.51,67.47,67.48,55,CLJ5
2025-03-17 14:49:00,1742222940000,67.52,67.52,67.48,67.49,97,CLJ5
2025-03-17 14:48:00,1742222880000,67.5,67.51,67.49,67.51,78,CLJ5
2025-03-17 14:47:00,1742222820000,67.54,67.55,67.51,67.51,29,CLJ5
2025-03-17 14:46:00,1742222760000,67.51,67.54,67.51,67.53,52,CLJ5
2025-03-17 14:45:00,1742222700000,67.5,67.51,67.48,67.51,121,CLJ5
2025-03-17 14:44:00,1742222640000,67.53,67.53,67.49,67.51,38,CLJ5
2025-03-17 14:43:00,1742222580000,67.5,67.53,67.49,67.52,93,CLJ5
2025-03-17 14:42:00,1742222520000,67.52,67.53,67.5,67.5,55,CLJ5
2025-03-17 14:41:00,1742222460000,67.53,67.55,67.5,67.52,117,CLJ5
2025-03-17 14:40:00,1742222400000,67.56,67.56,67.51,67.53,146,CLJ5
2025-03-17 14:39:00,1742222340000,67.59,67.6,67.54,67.55,98,CLJ5
2025-03-17 14:38:00,1742222280000,67.51,67.61,67.5,67.59,259,CLJ5
2025-03-17 14:37:00,1742222220000,67.53,67.54,67.5,67.51,131,CLJ5
2025-03-17 14:36:00,1742222160000,67.62,67.62,67.47,67.53,327,CLJ5
2025-03-17 14:35:00,1742222100000,67.6,67.65,67.57,67.62,198,CLJ5
2025-03-17 14:34:00,1742222040000,67.68,67.7,67.55,67.59,949,CLJ5
2025-03-17 14:33:00,1742221980000,67.72,67.72,67.69,67.69,78,CLJ5
2025-03-17 14:32:00,1742221920000,67.75,67.76,67.72,67.72,74,CLJ5
2025-03-17 14:31:00,1742221860000,67.71,67.78,67.71,67.74,124,CLJ5
2025-03-17 14:30:00,1742221800000,67.7,67.71,67.67,67.71,181,CLJ5
2025-03-17 14:29:00,1742221740000,67.73,67.73,67.71,67.71,55,CLJ5
2025-03-17 14:28:00,1742221680000,67.73,67.74,67.72,67.74,40,CLJ5
2025-03-17 14:27:00,1742221620000,67.72,67.75,67.72,67.72,63,CLJ5
2025-03-17 14:26:00,1742221560000,67.74,67.74,67.69,67.72,105,CLJ5
2025-03-17 14:25:00,1742221500000,67.78,67.78,67.71,67.74,226,CLJ5
2025-03-17 14:24:00,1742221440000,67.8,67.8,67.77,67.78,26,CLJ5
2025-03-17 14:23:00,1742221380000,67.79,67.83,67.79,67.81,37,CLJ5
2025-03-17 14:22:00,1742221320000,67.79,67.79,67.74,67.78,88,CLJ5
2025-03-17 14:21:00,1742221260000,67.81,67.82,67.78,67.79,26,CLJ5
2025-03-17 14:20:00,1742221200000,67.83,67.84,67.81,67.81,37,CLJ5
2025-03-17 14:19:00,1742221140000,67.84,67.86,67.82,67.83,58,CLJ5
2025-03-17 14:18:00,1742221080000,67.83,67.87,67.83,67.84,62,CLJ5
2025-03-17 14:17:00,1742221020000,67.84,67.85,67.82,67.82,37,CLJ5
2025-03-17 14:16:00,1742220960000,67.89,67.89,67.84,67.84,37,CLJ5
2025-03-17 14:15:00,1742220900000,67.86,67.9,67.86,67.88,60,CLJ5
2025-03-17 14:14:00,1742220840000,67.89,67.89,67.84,67.84,26,CLJ5
2025-03-17 14:13:00,1742220780000,67.86,67.88,67.85,67.88,66,CLJ5
2025-03-17 14:12:00,1742220720000,67.84,67.86,67.84,67.86,83,CLJ5
2025-03-17 14:11:00,1742220660000,67.85,67.85,67.78,67.84,182,CLJ5
2025-03-17 14:10:00,1742220600000,67.79,67.85,67.79,67.85,64,CLJ5
2025-03-17 14:09:00,1742220540000,67.74,67.8,67.72,67.79,185,CLJ5
2025-03-17 14:08:00,1742220480000,67.76,67.78,67.74,67.74,111,CLJ5
2025-03-17 14:07:00,1742220420000,67.82,67.82,67.75,67.75,82,CLJ5
2025-03-17 14:06:00,1742220360000,67.84,67.84,67.81,67.82,41,CLJ5
2025-03-17 14:05:00,1742220300000,67.82,67.88,67.82,67.83,66,CLJ5
2025-03-17 14:04:00,1742220240000,67.77,67.83,67.77,67.81,143,CLJ5
2025-03-17 14:03:00,1742220180000,67.8,67.81,67.77,67.77,80,CLJ5
2025-03-17 14:02:00,1742220120000,67.78,67.81,67.78,67.8,116,CLJ5
2025-03-17 14:01:00,1742220060000,67.84,67.85,67.77,67.78,112,CLJ5
2025-03-17 14:00:00,1742220000000,67.86,67.86,67.77,67.83,168,CLJ5
2025-03-17 13:59:00,1742219940000,67.86,67.89,67.86,67.87,50,CLJ5
2025-03-17 13:58:00,1742219880000,67.89,67.89,67.86,67.86,31,CLJ5
2025-03-17 13:57:00,1742219820000,67.9,67.92,67.89,67.89,40,CLJ5
2025-03-17 13:56:00,1742219760000,67.91,67.93,67.9,67.91,65,CLJ5
2025-03-17 13:55:00,1742219700000,67.89,67.91,67.89,67.91,29,CLJ5
2025-03-17 13:54:00,1742219640000,67.87,67.9,67.87,67.9,44,CLJ5
2025-03-17 13:53:00,1742219580000,67.86,67.87,67.86,67.86,31,CLJ5
2025-03-17 13:52:00,1742219520000,67.9,67.91,67.86,67.86,85,CLJ5
2025-03-17 13:51:00,1742219460000,67.85,67.9,67.84,67.9,57,CLJ5
2025-03-17 13:50:00,1742219400000,67.86,67.89,67.84,67.86,64,CLJ5
2025-03-17 13:49:00,1742219340000,67.86,67.88,67.85,67.85,70,CLJ5
2025-03-17 13:48:00,1742219280000,67.92,67.92,67.87,67.87,27,CLJ5
2025-03-17 13:47:00,1742219220000,67.89,67.94,67.89,67.92,94,CLJ5
2025-03-17 13:46:00,1742219160000,67.9,67.91,67.87,67.89,184,CLJ5
2025-03-17 13:45:00,1742219100000,67.91,67.93,67.89,67.9,153,CLJ5
2025-03-17 13:44:00,1742219040000,67.88,67.91,67.88,67.9,73,CLJ5
2025-03-17 13:43:00,1742218980000,67.9,67.91,67.87,67.87,63,CLJ5
2025-03-17 13:42:00,1742218920000,67.92,67.92,67.89,67.9,77,CLJ5
2025-03-17 13:41:00,1742218860000,67.93,67.94,67.92,67.93,28,CLJ5
2025-03-17 13:40:00,1742218800000,67.91,67.94,67.91,67.92,77,CLJ5
2025-03-17 13:39:00,1742218740000,67.91,67.94,67.9,67.92,49,CLJ5
2025-03-17 13:38:00,1742218680000,67.92,67.93,67.9,67.91,64,CLJ5
2025-03-17 13:37:00,1742218620000,67.95,67.96,67.92,67.93,161,CLJ5
2025-03-17 13:36:00,1742218560000,67.93,67.96,67.93,67.95,99,CLJ5
2025-03-17 13:35:00,1742218500000,67.92,67.94,67.89,67.93,92,CLJ5
2025-03-17 13:34:00,1742218440000,67.89,67.95,67.88,67.92,236,CLJ5
2025-03-17 13:33:00,1742218380000,67.89,67.89,67.87,67.89,89,CLJ5
2025-03-17 13:32:00,1742218320000,67.83,67.89,67.81,67.88,208,CLJ5
2025-03-17 13:31:00,1742218260000,67.83,67.85,67.82,67.83,51,CLJ5
2025-03-17 13:30:00,1742218200000,67.76,67.85,67.76,67.82,83,CLJ5
2025-03-17 13:29:00,1742218140000,67.76,67.77,67.74,67.76,85,CLJ5
2025-03-17 13:28:00,1742218080000,67.78,67.79,67.75,67.76,34,CLJ5
2025-03-17 13:27:00,1742218020000,67.79,67.82,67.77,67.77,87,CLJ5
2025-03-17 13:26:00,1742217960000,67.72,67.79,67.7,67.78,205,CLJ5
2025-03-17 13:25:00,1742217900000,67.74,67.75,67.71,67.72,200,CLJ5
2025-03-17 13:24:00,1742217840000,67.79,67.81,67.72,67.75,366,CLJ5
2025-03-17 13:23:00,1742217780000,67.82,67.83,67.79,67.79,77,CLJ5
2025-03-17 13:22:00,1742217720000,67.8,67.82,67.79,67.82,59,CLJ5
2025-03-17 13:21:00,1742217660000,67.85,67.85,67.8,67.8,63,CLJ5
2025-03-17 13:20:00,1742217600000,67.83,67.85,67.8,67.85,37,CLJ5
2025-03-17 13:19:00,1742217540000,67.83,67.85,67.83,67.83,57,CLJ5
2025-03-17 13:18:00,1742217480000,67.84,67.86,67.82,67.82,38,CLJ5
2025-03-17 13:17:00,1742217420000,67.82,67.83,67.8,67.83,94,CLJ5
2025-03-17 13:16:00,1742217360000,67.8,67.83,67.8,67.82,183,CLJ5
2025-03-17 13:15:00,1742217300000,67.88,67.9,67.79,67.8,244,CLJ5
2025-03-17 13:14:00,1742217240000,67.92,67.93,67.88,67.88,74,CLJ5
2025-03-17 13:13:00,1742217180000,67.92,67.94,67.92,67.92,23,CLJ5
2025-03-17 13:12:00,1742217120000,67.92,67.93,67.91,67.92,22,CLJ5
2025-03-17 13:11:00,1742217060000,67.95,67.96,67.9,67.91,67,CLJ5
2025-03-17 13:10:00,1742217000000,67.94,67.97,67.94,67.95,126,CLJ5
2025-03-17 13:09:00,1742216940000,67.89,67.93,67.89,67.92,30,CLJ5
2025-03-17 13:08:00,1742216880000,67.92,67.92,67.88,67.88,64,CLJ5
2025-03-17 13:07:00,1742216820000,67.88,67.92,67.88,67.92,77,CLJ5
2025-03-17 13:06:00,1742216760000,67.84,67.88,67.83,67.88,96,CLJ5
2025-03-17 13:05:00,1742216700000,67.83,67.85,67.83,67.83,78,CLJ5
2025-03-17 13:04:00,1742216640000,67.84,67.87,67.82,67.84,224,CLJ5
2025-03-17 13:03:00,1742216580000,67.86,67.87,67.82,67.84,295,CLJ5
2025-03-17 13:02:00,1742216520000,67.96,67.96,67.85,67.86,374,CLJ5
2025-03-17 13:01:00,1742216460000,68.02,68.04,67.94,67.95,163,CLJ5
2025-03-17 13:00:00,1742216400000,68.07,68.09,67.98,68.02,339,CLJ5
2025-03-17 12:59:00,1742216340000,68.1,68.1,68.06,68.07,69,CLJ5
2025-03-17 12:58:00,1742216280000,68.08,68.1,68.08,68.1,103,CLJ5
2025-03-17 12:57:00,1742216220000,68.08,68.08,68.05,68.06,46,CLJ5
2025-03-17 12:56:00,1742216160000,68.09,68.09,68.07,68.08,56,CLJ5
2025-03-17 12:55:00,1742216100000,68.05,68.1,68.05,68.09,148,CLJ5
2025-03-17 12:54:00,1742216040000,68.03,68.05,68.03,68.05,62,CLJ5
2025-03-17 12:53:00,1742215980000,68.03,68.04,68.02,68.02,27,CLJ5
2025-03-17 12:52:00,1742215920000,68.04,68.04,68.02,68.03,27,CLJ5
2025-03-17 12:51:00,1742215860000,68.01,68.04,68,68.04,67,CLJ5
2025-03-17 12:50:00,1742215800000,67.98,68,67.98,67.99,25,CLJ5
2025-03-17 12:49:00,1742215740000,67.99,67.99,67.96,67.97,123,CLJ5
2025-03-17 12:48:00,1742215680000,68.03,68.03,67.99,67.99,35,CLJ5
2025-03-17 12:47:00,1742215620000,68,68.02,67.99,68.02,29,CLJ5
2025-03-17 12:46:00,1742215560000,68,68.01,67.99,68,92,CLJ5
2025-03-17 12:45:00,1742215500000,68.01,68.01,67.99,67.99,132,CLJ5
2025-03-17 12:44:00,1742215440000,68.03,68.03,68.01,68.01,66,CLJ5
2025-03-17 12:43:00,1742215380000,68.05,68.05,68.02,68.03,76,CLJ5
2025-03-17 12:42:00,1742215320000,68.03,68.05,68.02,68.04,46,CLJ5
2025-03-17 12:41:00,1742215260000,68.04,68.04,68.02,68.03,33,CLJ5
2025-03-17 12:40:00,1742215200000,68.06,68.06,68.03,68.04,65,CLJ5
2025-03-17 12:39:00,1742215140000,68.03,68.06,68.03,68.06,55,CLJ5
2025-03-17 12:38:00,1742215080000,68.02,68.03,68.02,68.03,19,CLJ5
2025-03-17 12:37:00,1742215020000,68.02,68.02,68,68.02,57,CLJ5
2025-03-17 12:36:00,1742214960000,68.01,68.04,68.01,68.02,33,CLJ5
2025-03-17 12:35:00,1742214900000,68.01,68.03,68,68.01,46,CLJ5
2025-03-17 12:34:00,1742214840000,68.04,68.04,68.01,68.01,26,CLJ5
2025-03-17 12:33:00,1742214780000,68.02,68.03,68.01,68.03,12,CLJ5
2025-03-17 12:32:00,1742214720000,68.04,68.04,68.02,68.02,31,CLJ5
2025-03-17 12:31:00,1742214660000,67.98,68.03,67.98,68.03,54,CLJ5
2025-03-17 12:30:00,1742214600000,67.99,68.02,67.96,67.98,87,CLJ5
2025-03-17 12:29:00,1742214540000,68,68,67.98,67.99,15,CLJ5
2025-03-17 12:28:00,1742214480000,68.02,68.02,68,68,70,CLJ5
2025-03-17 12:27:00,1742214420000,68.03,68.03,68.02,68.03,13,CLJ5
2025-03-17 12:26:00,1742214360000,68.03,68.06,68.03,68.03,84,CLJ5
2025-03-17 12:25:00,1742214300000,68.01,68.03,68,68.03,32,CLJ5
2025-03-17 12:24:00,1742214240000,68.02,68.03,68.01,68.01,64,CLJ5
2025-03-17 12:23:00,1742214180000,68.01,68.03,68.01,68.01,30,CLJ5
2025-03-17 12:22:00,1742214120000,68.01,68.01,68,68.01,89,CLJ5
2025-03-17 12:21:00,1742214060000,67.98,68.01,67.98,68.01,49,CLJ5
2025-03-17 12:20:00,1742214000000,67.96,67.97,67.94,67.97,65,CLJ5
2025-03-17 12:19:00,1742213940000,67.98,67.98,67.97,67.97,10,CLJ5
2025-03-17 12:18:00,1742213880000,68.02,68.02,67.98,67.98,91,CLJ5
2025-03-17 12:17:00,1742213820000,68.04,68.05,68,68.02,124,CLJ5
2025-03-17 12:16:00,1742213760000,68.03,68.04,68.03,68.04,25,CLJ5
2025-03-17 12:15:00,1742213700000,68.04,68.04,68.03,68.03,42,CLJ5
2025-03-17 12:14:00,1742213640000,68.06,68.06,68.04,68.04,157,CLJ5
2025-03-17 12:13:00,1742213580000,68.04,68.05,68.04,68.05,4,CLJ5
2025-03-17 12:12:00,1742213520000,68.05,68.06,68.03,68.04,34,CLJ5
2025-03-17 12:11:00,1742213460000,68.07,68.08,68.04,68.05,90,CLJ5
2025-03-17 12:10:00,1742213400000,68.05,68.08,68.05,68.08,17,CLJ5
2025-03-17 12:09:00,1742213340000,68.04,68.05,68.04,68.05,52,CLJ5
2025-03-17 12:08:00,1742213280000,68.04,68.04,68.03,68.04,25,CLJ5
2025-03-17 12:07:00,1742213220000,68.04,68.05,68.04,68.05,39,CLJ5
2025-03-17 12:06:00,1742213160000,68.04,68.05,68.03,68.04,39,CLJ5
2025-03-17 12:05:00,1742213100000,68.04,68.07,68.04,68.06,51,CLJ5
2025-03-17 12:04:00,1742213040000,68.03,68.04,68.03,68.04,32,CLJ5
2025-03-17 12:03:00,1742212980000,68.05,68.06,68.02,68.03,60,CLJ5
2025-03-17 12:02:00,1742212920000,68.06,68.07,68.05,68.05,59,CLJ5
2025-03-17 12:01:00,1742212860000,68.09,68.12,68.08,68.08,56,CLJ5
2025-03-17 12:00:00,1742212800000,68.09,68.11,68.08,68.1,48,CLJ5
2025-03-17 11:59:00,1742212740000,68.1,68.1,68.09,68.09,24,CLJ5
2025-03-17 11:58:00,1742212680000,68.11,68.11,68.08,68.09,126,CLJ5
2025-03-17 11:57:00,1742212620000,68.1,68.1,68.08,68.1,20,CLJ5
2025-03-17 11:56:00,1742212560000,68.09,68.11,68.09,68.1,151,CLJ5
2025-03-17 11:55:00,1742212500000,68.12,68.12,68.1,68.1,62,CLJ5
2025-03-17 11:54:00,1742212440000,68.12,68.13,68.12,68.12,35,CLJ5
2025-03-17 11:53:00,1742212380000,68.12,68.13,68.12,68.12,20,CLJ5
2025-03-17 11:52:00,1742212320000,68.14,68.14,68.13,68.13,30,CLJ5
2025-03-17 11:51:00,1742212260000,68.14,68.15,68.14,68.15,37,CLJ5
2025-03-17 11:50:00,1742212200000,68.15,68.16,68.12,68.14,60,CLJ5
2025-03-17 11:49:00,1742212140000,68.15,68.15,68.15,68.15,25,CLJ5
2025-03-17 11:48:00,1742212080000,68.17,68.17,68.14,68.15,37,CLJ5
2025-03-17 11:47:00,1742212020000,68.14,68.18,68.14,68.18,193,CLJ5
2025-03-17 11:46:00,1742211960000,68.12,68.14,68.12,68.14,54,CLJ5
2025-03-17 11:45:00,1742211900000,68.12,68.12,68.11,68.11,19,CLJ5
2025-03-17 11:44:00,1742211840000,68.11,68.12,68.11,68.12,11,CLJ5
2025-03-17 11:43:00,1742211780000,68.12,68.12,68.11,68.11,12,CLJ5
2025-03-17 11:42:00,1742211720000,68.11,68.12,68.1,68.12,28,CLJ5
2025-03-17 11:41:00,1742211660000,68.11,68.12,68.1,68.1,46,CLJ5
2025-03-17 11:40:00,1742211600000,68.1,68.11,68.1,68.11,29,CLJ5
2025-03-17 11:39:00,1742211540000,68.11,68.11,68.09,68.1,36,CLJ5
2025-03-17 11:38:00,1742211480000,68.13,68.13,68.11,68.11,12,CLJ5
2025-03-17 11:37:00,1742211420000,68.13,68.13,68.12,68.12,30,CLJ5
2025-03-17 11:36:00,1742211360000,68.12,68.12,68.12,68.12,19,CLJ5
2025-03-17 11:35:00,1742211300000,68.13,68.13,68.08,68.12,138,CLJ5
2025-03-17 11:34:00,1742211240000,68.13,68.13,68.12,68.12,33,CLJ5
2025-03-17 11:33:00,1742211180000,68.14,68.14,68.11,68.13,87,CLJ5
2025-03-17 11:32:00,1742211120000,68.16,68.16,68.14,68.14,59,CLJ5
2025-03-17 11:31:00,1742211060000,68.15,68.16,68.15,68.15,109,CLJ5
2025-03-17 11:30:00,1742211000000,68.12,68.15,68.11,68.15,358,CLJ5
2025-03-17 11:29:00,1742210940000,68.12,68.13,68.11,68.12,155,CLJ5
2025-03-17 11:28:00,1742210880000,68.14,68.14,68.12,68.13,47,CLJ5
2025-03-17 11:27:00,1742210820000,68.14,68.15,68.13,68.14,137,CLJ5
2025-03-17 11:26:00,1742210760000,68.12,68.14,68.12,68.14,52,CLJ5
2025-03-17 11:25:00,1742210700000,68.1,68.13,68.1,68.12,80,CLJ5
2025-03-17 11:24:00,1742210640000,68.11,68.13,68.11,68.11,31,CLJ5
2025-03-17 11:23:00,1742210580000,68.1,68.1,68.1,68.1,6,CLJ5
2025-03-17 11:22:00,1742210520000,68.08,68.1,68.07,68.09,63,CLJ5
2025-03-17 11:21:00,1742210460000,68.09,68.1,68.09,68.1,6,CLJ5
2025-03-17 11:20:00,1742210400000,68.1,68.1,68.08,68.09,33,CLJ5
2025-03-17 11:19:00,1742210340000,68.12,68.12,68.11,68.11,23,CLJ5
