timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-30 17:23:00,1735579380000,71.45,71.46,71.42,71.43,256,CLG5
2024-12-30 17:22:00,1735579320000,71.44,71.47,71.44,71.46,128,CLG5
2024-12-30 17:21:00,1735579260000,71.48,71.5,71.44,71.44,185,CLG5
2024-12-30 17:20:00,1735579200000,71.46,71.49,71.42,71.49,502,CLG5
2024-12-30 17:19:00,1735579140000,71.48,71.49,71.46,71.47,97,CLG5
2024-12-30 17:18:00,1735579080000,71.47,71.49,71.46,71.48,137,CLG5
2024-12-30 17:17:00,1735579020000,71.47,71.49,71.46,71.46,189,CLG5
2024-12-30 17:16:00,1735578960000,71.49,71.5,71.47,71.48,208,CLG5
2024-12-30 17:15:00,1735578900000,71.53,71.55,71.49,71.49,468,CLG5
2024-12-30 17:14:00,1735578840000,71.5,71.54,71.49,71.53,408,CLG5
2024-12-30 17:13:00,1735578780000,71.52,71.52,71.5,71.51,198,CLG5
2024-12-30 17:12:00,1735578720000,71.51,71.54,71.5,71.51,324,CLG5
2024-12-30 17:11:00,1735578660000,71.54,71.56,71.51,71.52,664,CLG5
2024-12-30 17:10:00,1735578600000,71.52,71.55,71.5,71.54,377,CLG5
2024-12-30 17:09:00,1735578540000,71.51,71.53,71.5,71.52,240,CLG5
2024-12-30 17:08:00,1735578480000,71.43,71.52,71.43,71.5,801,CLG5
2024-12-30 17:07:00,1735578420000,71.39,71.44,71.39,71.42,168,CLG5
2024-12-30 17:06:00,1735578360000,71.39,71.4,71.36,71.39,142,CLG5
2024-12-30 17:05:00,1735578300000,71.41,71.41,71.4,71.4,196,CLG5
2024-12-30 17:04:00,1735578240000,71.43,71.43,71.39,71.41,215,CLG5
2024-12-30 17:03:00,1735578180000,71.4,71.44,71.39,71.43,337,CLG5
2024-12-30 17:02:00,1735578120000,71.38,71.42,71.38,71.4,420,CLG5
2024-12-30 17:01:00,1735578060000,71.31,71.38,71.3,71.37,423,CLG5
2024-12-30 17:00:00,1735578000000,71.26,71.31,71.26,71.31,361,CLG5
2024-12-30 16:59:00,1735577940000,71.22,71.26,71.22,71.25,77,CLG5
2024-12-30 16:58:00,1735577880000,71.21,71.23,71.19,71.22,128,CLG5
2024-12-30 16:57:00,1735577820000,71.21,71.22,71.18,71.21,179,CLG5
2024-12-30 16:56:00,1735577760000,71.21,71.22,71.19,71.22,115,CLG5
2024-12-30 16:55:00,1735577700000,71.25,71.25,71.19,71.21,231,CLG5
2024-12-30 16:54:00,1735577640000,71.28,71.28,71.25,71.25,139,CLG5
2024-12-30 16:53:00,1735577580000,71.28,71.29,71.27,71.29,108,CLG5
2024-12-30 16:52:00,1735577520000,71.24,71.29,71.23,71.29,202,CLG5
2024-12-30 16:51:00,1735577460000,71.19,71.25,71.18,71.23,214,CLG5
2024-12-30 16:50:00,1735577400000,71.2,71.22,71.18,71.2,174,CLG5
2024-12-30 16:49:00,1735577340000,71.21,71.21,71.2,71.2,114,CLG5
2024-12-30 16:48:00,1735577280000,71.19,71.21,71.18,71.21,163,CLG5
2024-12-30 16:47:00,1735577220000,71.19,71.19,71.16,71.18,152,CLG5
2024-12-30 16:46:00,1735577160000,71.16,71.19,71.14,71.19,147,CLG5
2024-12-30 16:45:00,1735577100000,71.17,71.2,71.15,71.15,127,CLG5
2024-12-30 16:44:00,1735577040000,71.15,71.19,71.15,71.18,112,CLG5
2024-12-30 16:43:00,1735576980000,71.13,71.16,71.12,71.16,122,CLG5
2024-12-30 16:42:00,1735576920000,71.17,71.18,71.13,71.14,253,CLG5
2024-12-30 16:41:00,1735576860000,71.11,71.17,71.1,71.17,233,CLG5
2024-12-30 16:40:00,1735576800000,71.09,71.13,71.07,71.11,230,CLG5
2024-12-30 16:39:00,1735576740000,71.04,71.11,71.04,71.09,145,CLG5
2024-12-30 16:38:00,1735576680000,71.01,71.09,71.01,71.05,169,CLG5
2024-12-30 16:37:00,1735576620000,71.04,71.04,70.99,71,164,CLG5
2024-12-30 16:36:00,1735576560000,71.02,71.04,71,71.03,241,CLG5
2024-12-30 16:35:00,1735576500000,70.94,71.03,70.94,71.02,216,CLG5
2024-12-30 16:34:00,1735576440000,70.91,70.95,70.91,70.94,221,CLG5
2024-12-30 16:33:00,1735576380000,70.95,70.97,70.9,70.91,275,CLG5
2024-12-30 16:32:00,1735576320000,70.95,70.96,70.94,70.95,160,CLG5
2024-12-30 16:31:00,1735576260000,70.99,71,70.94,70.95,329,CLG5
2024-12-30 16:30:00,1735576200000,70.97,71.02,70.9,71,637,CLG5
2024-12-30 16:29:00,1735576140000,71.06,71.07,70.94,70.96,496,CLG5
2024-12-30 16:28:00,1735576080000,71.05,71.08,71,71.07,427,CLG5
2024-12-30 16:27:00,1735576020000,71.1,71.11,70.98,71.04,640,CLG5
2024-12-30 16:26:00,1735575960000,71.11,71.14,71.1,71.1,221,CLG5
2024-12-30 16:25:00,1735575900000,71.19,71.19,71.1,71.11,493,CLG5
2024-12-30 16:24:00,1735575840000,71.23,71.25,71.18,71.19,224,CLG5
2024-12-30 16:23:00,1735575780000,71.3,71.31,71.23,71.23,191,CLG5
2024-12-30 16:22:00,1735575720000,71.36,71.36,71.3,71.3,212,CLG5
2024-12-30 16:21:00,1735575660000,71.32,71.37,71.29,71.35,356,CLG5
2024-12-30 16:20:00,1735575600000,71.32,71.32,71.29,71.32,161,CLG5
2024-12-30 16:19:00,1735575540000,71.36,71.36,71.31,71.32,192,CLG5
2024-12-30 16:18:00,1735575480000,71.37,71.37,71.35,71.36,116,CLG5
2024-12-30 16:17:00,1735575420000,71.39,71.39,71.36,71.37,81,CLG5
2024-12-30 16:16:00,1735575360000,71.36,71.41,71.34,71.39,167,CLG5
2024-12-30 16:15:00,1735575300000,71.38,71.38,71.35,71.37,181,CLG5
2024-12-30 16:14:00,1735575240000,71.38,71.42,71.37,71.37,226,CLG5
2024-12-30 16:13:00,1735575180000,71.39,71.41,71.38,71.38,166,CLG5
2024-12-30 16:12:00,1735575120000,71.41,71.42,71.39,71.4,195,CLG5
2024-12-30 16:11:00,1735575060000,71.4,71.41,71.39,71.4,79,CLG5
2024-12-30 16:10:00,1735575000000,71.39,71.41,71.37,71.4,157,CLG5
2024-12-30 16:09:00,1735574940000,71.39,71.41,71.38,71.39,270,CLG5
2024-12-30 16:08:00,1735574880000,71.38,71.41,71.36,71.38,192,CLG5
2024-12-30 16:07:00,1735574820000,71.34,71.38,71.34,71.37,183,CLG5
2024-12-30 16:06:00,1735574760000,71.29,71.36,71.29,71.34,167,CLG5
2024-12-30 16:05:00,1735574700000,71.29,71.31,71.29,71.29,137,CLG5
2024-12-30 16:04:00,1735574640000,71.28,71.31,71.28,71.29,108,CLG5
2024-12-30 16:03:00,1735574580000,71.28,71.3,71.28,71.28,162,CLG5
2024-12-30 16:02:00,1735574520000,71.21,71.29,71.19,71.28,216,CLG5
2024-12-30 16:01:00,1735574460000,71.24,71.26,71.21,71.21,95,CLG5
2024-12-30 16:00:00,1735574400000,71.25,71.28,71.22,71.23,339,CLG5
2024-12-30 15:59:00,1735574340000,71.27,71.27,71.24,71.24,146,CLG5
2024-12-30 15:58:00,1735574280000,71.3,71.3,71.27,71.27,117,CLG5
2024-12-30 15:57:00,1735574220000,71.3,71.31,71.25,71.3,328,CLG5
2024-12-30 15:56:00,1735574160000,71.3,71.32,71.3,71.3,77,CLG5
2024-12-30 15:55:00,1735574100000,71.32,71.33,71.28,71.3,134,CLG5
2024-12-30 15:54:00,1735574040000,71.32,71.33,71.31,71.32,115,CLG5
2024-12-30 15:53:00,1735573980000,71.35,71.35,71.32,71.32,82,CLG5
2024-12-30 15:52:00,1735573920000,71.35,71.36,71.32,71.34,179,CLG5
2024-12-30 15:51:00,1735573860000,71.28,71.34,71.28,71.34,149,CLG5
2024-12-30 15:50:00,1735573800000,71.21,71.3,71.2,71.29,400,CLG5
2024-12-30 15:49:00,1735573740000,71.28,71.28,71.19,71.21,480,CLG5
2024-12-30 15:48:00,1735573680000,71.31,71.32,71.27,71.28,308,CLG5
2024-12-30 15:47:00,1735573620000,71.32,71.33,71.3,71.31,182,CLG5
2024-12-30 15:46:00,1735573560000,71.37,71.38,71.32,71.32,215,CLG5
2024-12-30 15:45:00,1735573500000,71.41,71.41,71.37,71.38,174,CLG5
2024-12-30 15:44:00,1735573440000,71.37,71.42,71.37,71.41,122,CLG5
2024-12-30 15:43:00,1735573380000,71.4,71.43,71.36,71.37,300,CLG5
2024-12-30 15:42:00,1735573320000,71.38,71.4,71.36,71.4,218,CLG5
2024-12-30 15:41:00,1735573260000,71.43,71.46,71.37,71.38,475,CLG5
2024-12-30 15:40:00,1735573200000,71.37,71.44,71.37,71.42,419,CLG5
2024-12-30 15:39:00,1735573140000,71.31,71.39,71.31,71.37,385,CLG5
2024-12-30 15:38:00,1735573080000,71.3,71.34,71.3,71.31,429,CLG5
2024-12-30 15:37:00,1735573020000,71.22,71.29,71.21,71.29,220,CLG5
2024-12-30 15:36:00,1735572960000,71.24,71.24,71.21,71.22,240,CLG5
2024-12-30 15:35:00,1735572900000,71.29,71.29,71.24,71.24,141,CLG5
2024-12-30 15:34:00,1735572840000,71.3,71.31,71.24,71.29,309,CLG5
2024-12-30 15:33:00,1735572780000,71.33,71.35,71.3,71.3,194,CLG5
2024-12-30 15:32:00,1735572720000,71.3,71.34,71.3,71.33,271,CLG5
2024-12-30 15:31:00,1735572660000,71.25,71.35,71.24,71.3,923,CLG5
2024-12-30 15:30:00,1735572600000,71.2,71.26,71.19,71.25,174,CLG5
2024-12-30 15:29:00,1735572540000,71.2,71.22,71.19,71.2,99,CLG5
2024-12-30 15:28:00,1735572480000,71.18,71.2,71.17,71.2,137,CLG5
2024-12-30 15:27:00,1735572420000,71.19,71.2,71.17,71.18,133,CLG5
2024-12-30 15:26:00,1735572360000,71.2,71.22,71.18,71.18,119,CLG5
2024-12-30 15:25:00,1735572300000,71.23,71.23,71.17,71.2,217,CLG5
2024-12-30 15:24:00,1735572240000,71.22,71.23,71.21,71.22,86,CLG5
2024-12-30 15:23:00,1735572180000,71.21,71.24,71.19,71.22,171,CLG5
2024-12-30 15:22:00,1735572120000,71.17,71.21,71.14,71.2,212,CLG5
2024-12-30 15:21:00,1735572060000,71.09,71.2,71.09,71.17,251,CLG5
2024-12-30 15:20:00,1735572000000,71.05,71.11,71.05,71.1,198,CLG5
2024-12-30 15:19:00,1735571940000,71.08,71.09,71.05,71.05,157,CLG5
2024-12-30 15:18:00,1735571880000,71.09,71.11,71.07,71.09,112,CLG5
2024-12-30 15:17:00,1735571820000,71.09,71.09,71.06,71.08,232,CLG5
2024-12-30 15:16:00,1735571760000,71.13,71.14,71.08,71.09,236,CLG5
2024-12-30 15:15:00,1735571700000,71.16,71.17,71.12,71.13,186,CLG5
2024-12-30 15:14:00,1735571640000,71.15,71.18,71.15,71.17,291,CLG5
2024-12-30 15:13:00,1735571580000,71.15,71.16,71.1,71.15,244,CLG5
2024-12-30 15:12:00,1735571520000,71.13,71.16,71.13,71.15,130,CLG5
2024-12-30 15:11:00,1735571460000,71.07,71.14,71.07,71.13,176,CLG5
2024-12-30 15:10:00,1735571400000,71.08,71.09,71.05,71.07,166,CLG5
2024-12-30 15:09:00,1735571340000,71.1,71.1,71.08,71.08,125,CLG5
2024-12-30 15:08:00,1735571280000,71.06,71.12,71.05,71.11,255,CLG5
2024-12-30 15:07:00,1735571220000,71.03,71.07,70.99,71.05,268,CLG5
2024-12-30 15:06:00,1735571160000,70.98,71.03,70.96,71.02,518,CLG5
2024-12-30 15:05:00,1735571100000,71.05,71.07,70.97,70.98,453,CLG5
2024-12-30 15:04:00,1735571040000,71.06,71.09,71.03,71.04,294,CLG5
2024-12-30 15:03:00,1735570980000,71.1,71.11,71.04,71.05,379,CLG5
2024-12-30 15:02:00,1735570920000,71.17,71.17,71.08,71.1,461,CLG5
2024-12-30 15:01:00,1735570860000,71.18,71.22,71.16,71.17,384,CLG5
2024-12-30 15:00:00,1735570800000,71.21,71.22,71.18,71.18,468,CLG5
2024-12-30 14:59:00,1735570740000,71.24,71.24,71.2,71.2,287,CLG5
2024-12-30 14:58:00,1735570680000,71.24,71.25,71.23,71.24,162,CLG5
2024-12-30 14:57:00,1735570620000,71.28,71.29,71.24,71.24,258,CLG5
2024-12-30 14:56:00,1735570560000,71.27,71.29,71.25,71.28,203,CLG5
2024-12-30 14:55:00,1735570500000,71.26,71.28,71.25,71.26,200,CLG5
2024-12-30 14:54:00,1735570440000,71.23,71.26,71.23,71.25,183,CLG5
2024-12-30 14:53:00,1735570380000,71.24,71.24,71.22,71.23,148,CLG5
2024-12-30 14:52:00,1735570320000,71.19,71.24,71.19,71.24,136,CLG5
2024-12-30 14:51:00,1735570260000,71.16,71.2,71.16,71.19,104,CLG5
2024-12-30 14:50:00,1735570200000,71.15,71.18,71.14,71.17,257,CLG5
2024-12-30 14:49:00,1735570140000,71.14,71.19,71.13,71.15,196,CLG5
2024-12-30 14:48:00,1735570080000,71.13,71.15,71.13,71.15,121,CLG5
2024-12-30 14:47:00,1735570020000,71.16,71.18,71.13,71.14,179,CLG5
2024-12-30 14:46:00,1735569960000,71.16,71.16,71.12,71.16,165,CLG5
2024-12-30 14:45:00,1735569900000,71.14,71.16,71.12,71.16,185,CLG5
2024-12-30 14:44:00,1735569840000,71.13,71.14,71.1,71.13,152,CLG5
2024-12-30 14:43:00,1735569780000,71.13,71.15,71.12,71.12,136,CLG5
2024-12-30 14:42:00,1735569720000,71.22,71.23,71.13,71.13,297,CLG5
2024-12-30 14:41:00,1735569660000,71.2,71.23,71.2,71.22,46,CLG5
2024-12-30 14:40:00,1735569600000,71.18,71.24,71.18,71.2,165,CLG5
2024-12-30 14:39:00,1735569540000,71.19,71.21,71.17,71.17,77,CLG5
2024-12-30 14:38:00,1735569480000,71.21,71.21,71.16,71.19,207,CLG5
2024-12-30 14:37:00,1735569420000,71.25,71.25,71.2,71.21,116,CLG5
2024-12-30 14:36:00,1735569360000,71.23,71.26,71.23,71.24,178,CLG5
2024-12-30 14:35:00,1735569300000,71.21,71.24,71.2,71.23,190,CLG5
2024-12-30 14:34:00,1735569240000,71.16,71.23,71.16,71.2,294,CLG5
2024-12-30 14:33:00,1735569180000,71.19,71.23,71.16,71.16,333,CLG5
2024-12-30 14:32:00,1735569120000,71.14,71.23,71.14,71.2,338,CLG5
2024-12-30 14:31:00,1735569060000,71.16,71.19,71.13,71.14,303,CLG5
2024-12-30 14:30:00,1735569000000,71.17,71.2,71.13,71.15,343,CLG5
2024-12-30 14:29:00,1735568940000,71.14,71.21,71.12,71.17,323,CLG5
2024-12-30 14:28:00,1735568880000,71.19,71.22,71.14,71.14,244,CLG5
2024-12-30 14:27:00,1735568820000,71.13,71.18,71.13,71.18,162,CLG5
2024-12-30 14:26:00,1735568760000,71.13,71.15,71.1,71.14,258,CLG5
2024-12-30 14:25:00,1735568700000,71.16,71.17,71.13,71.13,286,CLG5
2024-12-30 14:24:00,1735568640000,71.21,71.23,71.16,71.17,190,CLG5
2024-12-30 14:23:00,1735568580000,71.21,71.22,71.19,71.22,157,CLG5
2024-12-30 14:22:00,1735568520000,71.27,71.27,71.18,71.2,317,CLG5
2024-12-30 14:21:00,1735568460000,71.25,71.27,71.24,71.27,228,CLG5
2024-12-30 14:20:00,1735568400000,71.21,71.28,71.21,71.25,317,CLG5
2024-12-30 14:19:00,1735568340000,71.24,71.24,71.21,71.21,211,CLG5
2024-12-30 14:18:00,1735568280000,71.24,71.26,71.22,71.24,353,CLG5
2024-12-30 14:17:00,1735568220000,71.27,71.32,71.24,71.24,532,CLG5
2024-12-30 14:16:00,1735568160000,71.26,71.31,71.24,71.27,811,CLG5
2024-12-30 14:15:00,1735568100000,71.18,71.27,71.18,71.25,539,CLG5
2024-12-30 14:14:00,1735568040000,71.16,71.19,71.15,71.19,143,CLG5
2024-12-30 14:13:00,1735567980000,71.18,71.19,71.14,71.15,210,CLG5
2024-12-30 14:12:00,1735567920000,71.19,71.2,71.17,71.19,225,CLG5
2024-12-30 14:11:00,1735567860000,71.14,71.19,71.14,71.18,247,CLG5
2024-12-30 14:10:00,1735567800000,71.2,71.2,71.13,71.15,480,CLG5
2024-12-30 14:09:00,1735567740000,71.16,71.22,71.13,71.19,495,CLG5
2024-12-30 14:08:00,1735567680000,71.11,71.18,71.11,71.16,671,CLG5
2024-12-30 14:07:00,1735567620000,71.05,71.1,71.02,71.1,190,CLG5
2024-12-30 14:06:00,1735567560000,71.09,71.1,71.05,71.05,236,CLG5
2024-12-30 14:05:00,1735567500000,71.09,71.11,71.08,71.09,295,CLG5
2024-12-30 14:04:00,1735567440000,71.11,71.11,71.09,71.09,204,CLG5
2024-12-30 14:03:00,1735567380000,71.11,71.11,71.09,71.11,240,CLG5
2024-12-30 14:02:00,1735567320000,71.06,71.11,71.06,71.1,288,CLG5
2024-12-30 14:01:00,1735567260000,71.06,71.08,71.03,71.06,342,CLG5
2024-12-30 14:00:00,1735567200000,70.98,71.09,70.97,71.06,833,CLG5
2024-12-30 13:59:00,1735567140000,71,71,70.97,70.97,106,CLG5
2024-12-30 13:58:00,1735567080000,71.04,71.04,70.99,71,310,CLG5
2024-12-30 13:57:00,1735567020000,71.05,71.07,71.02,71.03,256,CLG5
2024-12-30 13:56:00,1735566960000,71.02,71.07,71.01,71.05,324,CLG5
2024-12-30 13:55:00,1735566900000,70.98,71.02,70.97,71.02,140,CLG5
2024-12-30 13:54:00,1735566840000,70.97,70.98,70.95,70.97,82,CLG5
2024-12-30 13:53:00,1735566780000,70.99,70.99,70.97,70.97,67,CLG5
2024-12-30 13:52:00,1735566720000,70.98,71,70.96,70.99,182,CLG5
2024-12-30 13:51:00,1735566660000,71,71,70.97,70.98,137,CLG5
2024-12-30 13:50:00,1735566600000,71.01,71.02,71,71.01,90,CLG5
2024-12-30 13:49:00,1735566540000,71,71.01,71,71.01,83,CLG5
2024-12-30 13:48:00,1735566480000,70.96,71.05,70.96,71.01,520,CLG5
2024-12-30 13:47:00,1735566420000,70.98,71,70.96,70.96,78,CLG5
2024-12-30 13:46:00,1735566360000,70.97,70.98,70.96,70.98,89,CLG5
2024-12-30 13:45:00,1735566300000,70.97,70.99,70.96,70.96,52,CLG5
2024-12-30 13:44:00,1735566240000,70.96,70.99,70.96,70.96,49,CLG5
2024-12-30 13:43:00,1735566180000,70.95,70.97,70.95,70.96,58,CLG5
2024-12-30 13:42:00,1735566120000,70.97,70.98,70.96,70.96,74,CLG5
2024-12-30 13:41:00,1735566060000,70.94,70.98,70.94,70.98,64,CLG5
2024-12-30 13:40:00,1735566000000,70.95,70.97,70.95,70.95,35,CLG5
2024-12-30 13:39:00,1735565940000,70.95,70.96,70.94,70.95,64,CLG5
2024-12-30 13:38:00,1735565880000,70.95,70.96,70.93,70.94,65,CLG5
2024-12-30 13:37:00,1735565820000,70.94,70.95,70.93,70.95,64,CLG5
2024-12-30 13:36:00,1735565760000,70.96,70.96,70.93,70.94,78,CLG5
2024-12-30 13:35:00,1735565700000,70.96,70.98,70.95,70.95,142,CLG5
2024-12-30 13:34:00,1735565640000,70.95,70.96,70.94,70.95,68,CLG5
2024-12-30 13:33:00,1735565580000,70.97,70.97,70.93,70.94,65,CLG5
2024-12-30 13:32:00,1735565520000,71,71.01,70.96,70.96,276,CLG5
2024-12-30 13:31:00,1735565460000,71.01,71.02,70.98,71.01,274,CLG5
2024-12-30 13:30:00,1735565400000,70.95,71.01,70.95,71,255,CLG5
2024-12-30 13:29:00,1735565340000,70.91,70.95,70.91,70.94,138,CLG5
2024-12-30 13:28:00,1735565280000,70.87,70.92,70.86,70.91,139,CLG5
2024-12-30 13:27:00,1735565220000,70.86,70.87,70.85,70.87,45,CLG5
2024-12-30 13:26:00,1735565160000,70.85,70.87,70.83,70.86,106,CLG5
2024-12-30 13:25:00,1735565100000,70.87,70.89,70.86,70.86,72,CLG5
2024-12-30 13:24:00,1735565040000,70.88,70.89,70.85,70.86,120,CLG5
2024-12-30 13:23:00,1735564980000,70.87,70.91,70.85,70.89,360,CLG5
2024-12-30 13:22:00,1735564920000,70.83,70.88,70.83,70.88,65,CLG5
2024-12-30 13:21:00,1735564860000,70.84,70.85,70.82,70.83,81,CLG5
2024-12-30 13:20:00,1735564800000,70.82,70.86,70.82,70.85,120,CLG5
2024-12-30 13:19:00,1735564740000,70.77,70.83,70.77,70.82,145,CLG5
2024-12-30 13:18:00,1735564680000,70.74,70.77,70.74,70.77,39,CLG5
2024-12-30 13:17:00,1735564620000,70.74,70.76,70.73,70.74,73,CLG5
2024-12-30 13:16:00,1735564560000,70.76,70.78,70.74,70.74,207,CLG5
2024-12-30 13:15:00,1735564500000,70.74,70.76,70.74,70.75,79,CLG5
2024-12-30 13:14:00,1735564440000,70.74,70.75,70.74,70.74,31,CLG5
2024-12-30 13:13:00,1735564380000,70.73,70.75,70.72,70.73,109,CLG5
2024-12-30 13:12:00,1735564320000,70.74,70.75,70.73,70.73,63,CLG5
2024-12-30 13:11:00,1735564260000,70.76,70.77,70.73,70.73,59,CLG5
2024-12-30 13:10:00,1735564200000,70.76,70.77,70.74,70.76,124,CLG5
2024-12-30 13:09:00,1735564140000,70.74,70.77,70.74,70.76,56,CLG5
2024-12-30 13:08:00,1735564080000,70.76,70.77,70.73,70.75,152,CLG5
2024-12-30 13:07:00,1735564020000,70.79,70.79,70.73,70.76,249,CLG5
2024-12-30 13:06:00,1735563960000,70.84,70.85,70.77,70.79,104,CLG5
2024-12-30 13:05:00,1735563900000,70.8,70.84,70.76,70.84,211,CLG5
2024-12-30 13:04:00,1735563840000,70.81,70.81,70.8,70.81,64,CLG5
2024-12-30 13:03:00,1735563780000,70.81,70.82,70.79,70.81,103,CLG5
2024-12-30 13:02:00,1735563720000,70.86,70.86,70.8,70.81,123,CLG5
2024-12-30 13:01:00,1735563660000,70.85,70.86,70.83,70.85,252,CLG5
2024-12-30 13:00:00,1735563600000,70.83,70.85,70.8,70.85,295,CLG5
2024-12-30 12:59:00,1735563540000,70.81,70.83,70.81,70.83,44,CLG5
2024-12-30 12:58:00,1735563480000,70.82,70.82,70.79,70.81,54,CLG5
2024-12-30 12:57:00,1735563420000,70.79,70.82,70.79,70.82,68,CLG5
2024-12-30 12:56:00,1735563360000,70.83,70.84,70.79,70.79,168,CLG5
2024-12-30 12:55:00,1735563300000,70.84,70.84,70.82,70.83,121,CLG5
2024-12-30 12:54:00,1735563240000,70.85,70.86,70.83,70.84,105,CLG5
2024-12-30 12:53:00,1735563180000,70.87,70.87,70.82,70.85,192,CLG5
2024-12-30 12:52:00,1735563120000,70.92,70.92,70.86,70.86,162,CLG5
2024-12-30 12:51:00,1735563060000,70.9,70.93,70.9,70.92,34,CLG5
2024-12-30 12:50:00,1735563000000,70.89,70.91,70.86,70.9,140,CLG5
2024-12-30 12:49:00,1735562940000,70.86,70.89,70.86,70.89,74,CLG5
2024-12-30 12:48:00,1735562880000,70.88,70.89,70.86,70.87,103,CLG5
2024-12-30 12:47:00,1735562820000,70.88,70.9,70.88,70.88,48,CLG5
2024-12-30 12:46:00,1735562760000,70.9,70.91,70.87,70.88,62,CLG5
2024-12-30 12:45:00,1735562700000,70.89,70.9,70.88,70.9,39,CLG5
2024-12-30 12:44:00,1735562640000,70.9,70.9,70.88,70.88,40,CLG5
2024-12-30 12:43:00,1735562580000,70.95,70.96,70.89,70.91,102,CLG5
2024-12-30 12:42:00,1735562520000,70.96,70.96,70.92,70.95,77,CLG5
2024-12-30 12:41:00,1735562460000,70.96,70.97,70.95,70.96,113,CLG5
2024-12-30 12:40:00,1735562400000,70.92,70.95,70.92,70.94,77,CLG5
2024-12-30 12:39:00,1735562340000,70.91,70.92,70.9,70.92,88,CLG5
2024-12-30 12:38:00,1735562280000,70.95,70.95,70.9,70.91,208,CLG5
2024-12-30 12:37:00,1735562220000,70.99,71.02,70.95,70.95,479,CLG5
2024-12-30 12:36:00,1735562160000,70.97,70.99,70.96,70.98,113,CLG5
2024-12-30 12:35:00,1735562100000,70.92,70.98,70.92,70.96,168,CLG5
2024-12-30 12:34:00,1735562040000,70.92,70.92,70.91,70.92,50,CLG5
2024-12-30 12:33:00,1735561980000,70.9,70.93,70.9,70.92,68,CLG5
2024-12-30 12:32:00,1735561920000,70.91,70.92,70.9,70.9,97,CLG5
2024-12-30 12:31:00,1735561860000,70.92,70.92,70.91,70.91,49,CLG5
2024-12-30 12:30:00,1735561800000,70.91,70.93,70.9,70.92,72,CLG5
2024-12-30 12:29:00,1735561740000,70.92,70.95,70.9,70.91,301,CLG5
2024-12-30 12:28:00,1735561680000,70.87,70.93,70.87,70.92,92,CLG5
2024-12-30 12:27:00,1735561620000,70.92,70.93,70.87,70.87,81,CLG5
2024-12-30 12:26:00,1735561560000,70.89,70.93,70.89,70.91,91,CLG5
2024-12-30 12:25:00,1735561500000,70.87,70.88,70.84,70.88,109,CLG5
2024-12-30 12:24:00,1735561440000,70.86,70.88,70.85,70.86,97,CLG5
2024-12-30 12:23:00,1735561380000,70.88,70.89,70.85,70.85,108,CLG5
2024-12-30 12:22:00,1735561320000,70.88,70.89,70.86,70.88,108,CLG5
2024-12-30 12:21:00,1735561260000,70.88,70.89,70.88,70.88,55,CLG5
2024-12-30 12:20:00,1735561200000,70.89,70.89,70.87,70.88,85,CLG5
2024-12-30 12:19:00,1735561140000,70.89,70.9,70.87,70.89,206,CLG5
2024-12-30 12:18:00,1735561080000,70.94,70.95,70.89,70.89,178,CLG5
2024-12-30 12:17:00,1735561020000,70.95,70.95,70.94,70.94,44,CLG5
2024-12-30 12:16:00,1735560960000,70.94,70.97,70.94,70.96,70,CLG5
2024-12-30 12:15:00,1735560900000,70.95,70.95,70.93,70.95,136,CLG5
2024-12-30 12:14:00,1735560840000,70.96,70.96,70.94,70.95,173,CLG5
2024-12-30 12:13:00,1735560780000,70.96,70.97,70.95,70.95,185,CLG5
2024-12-30 12:12:00,1735560720000,70.95,70.96,70.95,70.96,72,CLG5
2024-12-30 12:11:00,1735560660000,70.94,70.96,70.93,70.94,191,CLG5
2024-12-30 12:10:00,1735560600000,70.91,70.96,70.9,70.94,331,CLG5
2024-12-30 12:09:00,1735560540000,70.87,70.91,70.87,70.9,352,CLG5
2024-12-30 12:08:00,1735560480000,70.87,70.89,70.86,70.86,149,CLG5
2024-12-30 12:07:00,1735560420000,70.85,70.88,70.85,70.87,186,CLG5
2024-12-30 12:06:00,1735560360000,70.8,70.84,70.8,70.84,185,CLG5
2024-12-30 12:05:00,1735560300000,70.78,70.81,70.78,70.8,73,CLG5
2024-12-30 12:04:00,1735560240000,70.8,70.81,70.78,70.79,114,CLG5
2024-12-30 12:03:00,1735560180000,70.73,70.8,70.73,70.79,227,CLG5
2024-12-30 12:02:00,1735560120000,70.72,70.74,70.72,70.73,26,CLG5
2024-12-30 12:01:00,1735560060000,70.71,70.73,70.71,70.72,41,CLG5
2024-12-30 12:00:00,1735560000000,70.7,70.72,70.7,70.71,86,CLG5
2024-12-30 11:59:00,1735559940000,70.73,70.73,70.69,70.69,60,CLG5
2024-12-30 11:58:00,1735559880000,70.7,70.72,70.7,70.72,36,CLG5
2024-12-30 11:57:00,1735559820000,70.69,70.73,70.68,70.71,258,CLG5
2024-12-30 11:56:00,1735559760000,70.68,70.69,70.66,70.69,36,CLG5
2024-12-30 11:55:00,1735559700000,70.72,70.72,70.68,70.68,53,CLG5
2024-12-30 11:54:00,1735559640000,70.72,70.72,70.71,70.71,40,CLG5
2024-12-30 11:53:00,1735559580000,70.69,70.77,70.69,70.72,503,CLG5
2024-12-30 11:52:00,1735559520000,70.68,70.69,70.68,70.69,14,CLG5
2024-12-30 11:51:00,1735559460000,70.67,70.69,70.67,70.67,20,CLG5
