timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-04-21 00:58:00,1745197080000,63.8,63.8,63.8,63.8,1,CLK5
2025-04-21 00:54:00,1745196840000,63.8,63.8,63.8,63.8,1,CLK5
2025-04-21 00:52:00,1745196720000,63.78,63.78,63.78,63.78,1,CLK5
2025-04-21 00:51:00,1745196660000,63.78,63.78,63.75,63.75,22,CLK5
2025-04-21 00:49:00,1745196540000,63.87,63.87,63.87,63.87,2,CLK5
2025-04-21 00:47:00,1745196420000,63.87,63.89,63.86,63.88,19,CLK5
2025-04-21 00:46:00,1745196360000,63.9,63.9,63.87,63.87,8,CLK5
2025-04-21 00:45:00,1745196300000,63.9,63.9,63.9,63.9,1,CLK5
2025-04-21 00:44:00,1745196240000,63.94,63.94,63.94,63.94,1,CLK5
2025-04-21 00:35:00,1745195700000,63.98,63.98,63.98,63.98,1,CLK5
2025-04-21 00:31:00,1745195460000,63.93,63.93,63.92,63.92,4,CLK5
2025-04-21 00:30:00,1745195400000,64.03,64.03,64,64,4,CLK5
2025-04-21 00:28:00,1745195280000,64.05,64.05,64.04,64.04,4,CLK5
2025-04-21 00:25:00,1745195100000,64.05,64.05,64.05,64.05,1,CLK5
2025-04-21 00:22:00,1745194920000,64.07,64.07,64.07,64.07,1,CLK5
2025-04-21 00:21:00,1745194860000,64.09,64.09,64.08,64.08,3,CLK5
2025-04-21 00:20:00,1745194800000,64.04,64.04,64.03,64.04,3,CLK5
2025-04-21 00:19:00,1745194740000,64.03,64.03,64.03,64.03,1,CLK5
2025-04-21 00:18:00,1745194680000,64.02,64.02,64.02,64.02,15,CLK5
2025-04-21 00:17:00,1745194620000,64,64,64,64,1,CLK5
2025-04-21 00:15:00,1745194500000,63.92,63.92,63.92,63.92,2,CLK5
2025-04-21 00:14:00,1745194440000,63.93,63.93,63.93,63.93,2,CLK5
2025-04-21 00:13:00,1745194380000,63.92,63.92,63.92,63.92,2,CLK5
2025-04-21 00:03:00,1745193780000,63.82,63.82,63.82,63.82,3,CLK5
2025-04-21 00:01:00,1745193660000,63.84,63.84,63.84,63.84,2,CLK5
