timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-27 10:55:00,1735296900000,70.18,70.2,70.18,70.18,81,CLG5
2024-12-27 10:54:00,1735296840000,70.18,70.2,70.18,70.19,179,CLG5
2024-12-27 10:53:00,1735296780000,70.17,70.18,70.16,70.17,77,CLG5
2024-12-27 10:52:00,1735296720000,70.15,70.17,70.14,70.17,63,CLG5
2024-12-27 10:51:00,1735296660000,70.15,70.17,70.14,70.15,135,CLG5
2024-12-27 10:50:00,1735296600000,70.14,70.16,70.13,70.15,109,CLG5
2024-12-27 10:49:00,1735296540000,70.13,70.14,70.12,70.13,123,CLG5
2024-12-27 10:48:00,1735296480000,70.1,70.13,70.1,70.13,64,CLG5
2024-12-27 10:47:00,1735296420000,70.08,70.11,70.08,70.1,70,CLG5
2024-12-27 10:46:00,1735296360000,70.1,70.1,70.08,70.08,30,CLG5
2024-12-27 10:45:00,1735296300000,70.06,70.09,70.05,70.09,80,CLG5
2024-12-27 10:44:00,1735296240000,70.08,70.11,70.05,70.07,215,CLG5
2024-12-27 10:43:00,1735296180000,70.04,70.09,70.04,70.07,260,CLG5
2024-12-27 10:42:00,1735296120000,70.03,70.04,70.02,70.03,97,CLG5
2024-12-27 10:41:00,1735296060000,70.01,70.03,70,70.03,143,CLG5
2024-12-27 10:40:00,1735296000000,69.99,70.02,69.99,70.01,135,CLG5
2024-12-27 10:39:00,1735295940000,69.98,70,69.97,69.99,114,CLG5
2024-12-27 10:38:00,1735295880000,69.98,69.99,69.97,69.98,64,CLG5
2024-12-27 10:37:00,1735295820000,69.97,69.99,69.96,69.98,88,CLG5
2024-12-27 10:36:00,1735295760000,69.96,69.98,69.93,69.97,125,CLG5
2024-12-27 10:35:00,1735295700000,69.93,69.96,69.9,69.96,163,CLG5
2024-12-27 10:34:00,1735295640000,69.97,69.97,69.93,69.94,124,CLG5
2024-12-27 10:33:00,1735295580000,69.94,69.97,69.93,69.97,85,CLG5
2024-12-27 10:32:00,1735295520000,69.96,69.97,69.95,69.95,63,CLG5
2024-12-27 10:31:00,1735295460000,69.86,69.96,69.85,69.96,252,CLG5
2024-12-27 10:30:00,1735295400000,69.97,69.98,69.86,69.87,221,CLG5
2024-12-27 10:29:00,1735295340000,69.96,69.98,69.96,69.97,44,CLG5
2024-12-27 10:28:00,1735295280000,69.95,69.96,69.95,69.96,16,CLG5
2024-12-27 10:27:00,1735295220000,69.97,69.98,69.94,69.94,33,CLG5
2024-12-27 10:26:00,1735295160000,69.97,69.99,69.96,69.97,57,CLG5
2024-12-27 10:25:00,1735295100000,69.95,69.97,69.94,69.96,55,CLG5
2024-12-27 10:24:00,1735295040000,69.95,69.96,69.95,69.95,10,CLG5
2024-12-27 10:23:00,1735294980000,69.95,69.95,69.95,69.95,14,CLG5
2024-12-27 10:22:00,1735294920000,69.94,69.95,69.93,69.94,58,CLG5
2024-12-27 10:21:00,1735294860000,69.94,69.95,69.93,69.94,47,CLG5
2024-12-27 10:20:00,1735294800000,69.91,69.94,69.91,69.94,68,CLG5
2024-12-27 10:19:00,1735294740000,69.92,69.92,69.89,69.91,77,CLG5
2024-12-27 10:18:00,1735294680000,69.87,69.95,69.87,69.92,123,CLG5
2024-12-27 10:17:00,1735294620000,69.88,69.88,69.87,69.88,4,CLG5
2024-12-27 10:16:00,1735294560000,69.88,69.89,69.88,69.88,17,CLG5
2024-12-27 10:15:00,1735294500000,69.89,69.9,69.88,69.89,21,CLG5
2024-12-27 10:14:00,1735294440000,69.88,69.9,69.88,69.88,15,CLG5
2024-12-27 10:13:00,1735294380000,69.87,69.89,69.86,69.87,25,CLG5
2024-12-27 10:12:00,1735294320000,69.87,69.89,69.87,69.87,44,CLG5
2024-12-27 10:11:00,1735294260000,69.84,69.86,69.84,69.86,14,CLG5
2024-12-27 10:10:00,1735294200000,69.82,69.85,69.81,69.85,56,CLG5
2024-12-27 10:09:00,1735294140000,69.83,69.84,69.82,69.84,31,CLG5
2024-12-27 10:08:00,1735294080000,69.82,69.83,69.81,69.82,38,CLG5
2024-12-27 10:07:00,1735294020000,69.85,69.85,69.82,69.82,26,CLG5
2024-12-27 10:06:00,1735293960000,69.88,69.88,69.85,69.85,71,CLG5
2024-12-27 10:05:00,1735293900000,69.86,69.88,69.85,69.88,44,CLG5
2024-12-27 10:04:00,1735293840000,69.86,69.88,69.86,69.86,38,CLG5
2024-12-27 10:03:00,1735293780000,69.82,69.86,69.82,69.86,71,CLG5
2024-12-27 10:02:00,1735293720000,69.84,69.84,69.81,69.82,77,CLG5
2024-12-27 10:01:00,1735293660000,69.88,69.88,69.84,69.84,67,CLG5
2024-12-27 10:00:00,1735293600000,69.87,69.91,69.87,69.89,83,CLG5
2024-12-27 09:59:00,1735293540000,69.9,69.9,69.87,69.87,68,CLG5
2024-12-27 09:58:00,1735293480000,69.94,69.94,69.9,69.9,66,CLG5
2024-12-27 09:57:00,1735293420000,69.94,69.95,69.93,69.93,34,CLG5
2024-12-27 09:56:00,1735293360000,69.95,69.96,69.94,69.94,47,CLG5
2024-12-27 09:55:00,1735293300000,69.92,69.95,69.91,69.95,113,CLG5
2024-12-27 09:54:00,1735293240000,69.9,69.93,69.9,69.92,104,CLG5
2024-12-27 09:53:00,1735293180000,69.87,69.9,69.87,69.89,18,CLG5
2024-12-27 09:52:00,1735293120000,69.88,69.9,69.88,69.88,36,CLG5
2024-12-27 09:51:00,1735293060000,69.87,69.9,69.87,69.88,99,CLG5
2024-12-27 09:50:00,1735293000000,69.86,69.87,69.85,69.87,20,CLG5
2024-12-27 09:49:00,1735292940000,69.87,69.88,69.86,69.87,39,CLG5
2024-12-27 09:48:00,1735292880000,69.87,69.87,69.87,69.87,16,CLG5
2024-12-27 09:47:00,1735292820000,69.84,69.88,69.84,69.87,46,CLG5
2024-12-27 09:46:00,1735292760000,69.82,69.85,69.82,69.84,39,CLG5
2024-12-27 09:45:00,1735292700000,69.8,69.83,69.78,69.83,50,CLG5
2024-12-27 09:44:00,1735292640000,69.8,69.81,69.8,69.81,21,CLG5
2024-12-27 09:43:00,1735292580000,69.82,69.83,69.78,69.8,82,CLG5
2024-12-27 09:42:00,1735292520000,69.82,69.82,69.81,69.81,16,CLG5
2024-12-27 09:41:00,1735292460000,69.83,69.84,69.8,69.81,60,CLG5
2024-12-27 09:40:00,1735292400000,69.86,69.86,69.82,69.84,30,CLG5
2024-12-27 09:39:00,1735292340000,69.87,69.9,69.85,69.86,75,CLG5
2024-12-27 09:38:00,1735292280000,69.83,69.88,69.83,69.87,77,CLG5
2024-12-27 09:37:00,1735292220000,69.84,69.85,69.8,69.84,96,CLG5
2024-12-27 09:36:00,1735292160000,69.84,69.86,69.83,69.84,113,CLG5
2024-12-27 09:35:00,1735292100000,69.8,69.83,69.8,69.83,25,CLG5
2024-12-27 09:34:00,1735292040000,69.83,69.84,69.8,69.81,50,CLG5
2024-12-27 09:33:00,1735291980000,69.8,69.84,69.79,69.84,33,CLG5
2024-12-27 09:32:00,1735291920000,69.8,69.81,69.79,69.8,24,CLG5
2024-12-27 09:31:00,1735291860000,69.78,69.82,69.77,69.8,38,CLG5
2024-12-27 09:30:00,1735291800000,69.84,69.85,69.76,69.77,107,CLG5
2024-12-27 09:29:00,1735291740000,69.82,69.85,69.82,69.84,29,CLG5
2024-12-27 09:28:00,1735291680000,69.83,69.84,69.81,69.83,37,CLG5
2024-12-27 09:27:00,1735291620000,69.87,69.87,69.82,69.83,68,CLG5
2024-12-27 09:26:00,1735291560000,69.85,69.86,69.84,69.86,42,CLG5
2024-12-27 09:25:00,1735291500000,69.83,69.85,69.83,69.85,34,CLG5
2024-12-27 09:24:00,1735291440000,69.84,69.84,69.81,69.83,63,CLG5
2024-12-27 09:23:00,1735291380000,69.82,69.85,69.82,69.83,71,CLG5
2024-12-27 09:22:00,1735291320000,69.79,69.81,69.78,69.8,66,CLG5
2024-12-27 09:21:00,1735291260000,69.77,69.79,69.77,69.78,20,CLG5
2024-12-27 09:20:00,1735291200000,69.76,69.79,69.75,69.78,31,CLG5
2024-12-27 09:19:00,1735291140000,69.75,69.78,69.75,69.76,31,CLG5
2024-12-27 09:18:00,1735291080000,69.7,69.76,69.7,69.75,40,CLG5
2024-12-27 09:17:00,1735291020000,69.67,69.7,69.66,69.69,57,CLG5
2024-12-27 09:16:00,1735290960000,69.67,69.67,69.66,69.66,34,CLG5
2024-12-27 09:15:00,1735290900000,69.67,69.69,69.65,69.66,83,CLG5
2024-12-27 09:14:00,1735290840000,69.71,69.72,69.67,69.67,119,CLG5
2024-12-27 09:13:00,1735290780000,69.71,69.72,69.71,69.72,6,CLG5
2024-12-27 09:12:00,1735290720000,69.72,69.72,69.71,69.71,31,CLG5
2024-12-27 09:11:00,1735290660000,69.72,69.75,69.71,69.72,39,CLG5
2024-12-27 09:10:00,1735290600000,69.73,69.73,69.71,69.72,25,CLG5
2024-12-27 09:09:00,1735290540000,69.74,69.77,69.74,69.74,19,CLG5
2024-12-27 09:08:00,1735290480000,69.75,69.75,69.74,69.74,27,CLG5
2024-12-27 09:07:00,1735290420000,69.74,69.75,69.71,69.75,54,CLG5
2024-12-27 09:06:00,1735290360000,69.74,69.74,69.73,69.73,14,CLG5
2024-12-27 09:05:00,1735290300000,69.74,69.75,69.71,69.74,60,CLG5
2024-12-27 09:04:00,1735290240000,69.77,69.77,69.73,69.75,46,CLG5
2024-12-27 09:03:00,1735290180000,69.78,69.79,69.76,69.77,39,CLG5
2024-12-27 09:02:00,1735290120000,69.81,69.81,69.78,69.78,86,CLG5
2024-12-27 09:01:00,1735290060000,69.81,69.81,69.81,69.81,21,CLG5
2024-12-27 09:00:00,1735290000000,69.82,69.87,69.81,69.82,81,CLG5
2024-12-27 08:59:00,1735289940000,69.83,69.83,69.82,69.83,23,CLG5
2024-12-27 08:58:00,1735289880000,69.86,69.86,69.83,69.83,33,CLG5
2024-12-27 08:57:00,1735289820000,69.82,69.86,69.82,69.86,30,CLG5
2024-12-27 08:56:00,1735289760000,69.78,69.81,69.78,69.81,23,CLG5
2024-12-27 08:55:00,1735289700000,69.79,69.79,69.76,69.78,80,CLG5
2024-12-27 08:54:00,1735289640000,69.82,69.82,69.78,69.78,57,CLG5
2024-12-27 08:53:00,1735289580000,69.84,69.88,69.83,69.83,156,CLG5
2024-12-27 08:52:00,1735289520000,69.86,69.86,69.83,69.84,55,CLG5
2024-12-27 08:51:00,1735289460000,69.85,69.87,69.85,69.86,19,CLG5
2024-12-27 08:50:00,1735289400000,69.85,69.86,69.84,69.85,42,CLG5
2024-12-27 08:49:00,1735289340000,69.87,69.87,69.83,69.84,43,CLG5
2024-12-27 08:48:00,1735289280000,69.88,69.88,69.86,69.87,74,CLG5
2024-12-27 08:47:00,1735289220000,69.88,69.88,69.87,69.88,42,CLG5
2024-12-27 08:46:00,1735289160000,69.83,69.88,69.82,69.87,85,CLG5
2024-12-27 08:45:00,1735289100000,69.83,69.83,69.82,69.83,23,CLG5
2024-12-27 08:44:00,1735289040000,69.81,69.82,69.81,69.82,16,CLG5
2024-12-27 08:43:00,1735288980000,69.84,69.84,69.76,69.8,138,CLG5
2024-12-27 08:42:00,1735288920000,69.81,69.85,69.79,69.84,84,CLG5
2024-12-27 08:41:00,1735288860000,69.8,69.82,69.78,69.81,54,CLG5
2024-12-27 08:40:00,1735288800000,69.81,69.81,69.79,69.8,78,CLG5
2024-12-27 08:39:00,1735288740000,69.78,69.81,69.78,69.8,59,CLG5
2024-12-27 08:38:00,1735288680000,69.8,69.8,69.78,69.78,64,CLG5
2024-12-27 08:37:00,1735288620000,69.86,69.86,69.79,69.8,83,CLG5
2024-12-27 08:36:00,1735288560000,69.78,69.87,69.77,69.86,131,CLG5
2024-12-27 08:35:00,1735288500000,69.82,69.82,69.77,69.78,102,CLG5
2024-12-27 08:34:00,1735288440000,69.79,69.84,69.78,69.83,125,CLG5
2024-12-27 08:33:00,1735288380000,69.8,69.8,69.77,69.79,68,CLG5
2024-12-27 08:32:00,1735288320000,69.82,69.82,69.75,69.8,111,CLG5
2024-12-27 08:31:00,1735288260000,69.8,69.83,69.79,69.82,157,CLG5
2024-12-27 08:30:00,1735288200000,69.8,69.84,69.79,69.8,167,CLG5
2024-12-27 08:29:00,1735288140000,69.78,69.83,69.73,69.78,229,CLG5
2024-12-27 08:28:00,1735288080000,69.77,69.79,69.74,69.78,70,CLG5
2024-12-27 08:27:00,1735288020000,69.8,69.83,69.78,69.78,66,CLG5
2024-12-27 08:26:00,1735287960000,69.81,69.82,69.79,69.79,126,CLG5
2024-12-27 08:25:00,1735287900000,69.84,69.85,69.8,69.82,97,CLG5
2024-12-27 08:24:00,1735287840000,69.84,69.85,69.83,69.85,34,CLG5
2024-12-27 08:23:00,1735287780000,69.83,69.83,69.81,69.83,30,CLG5
2024-12-27 08:22:00,1735287720000,69.81,69.82,69.79,69.82,46,CLG5
2024-12-27 08:21:00,1735287660000,69.8,69.81,69.8,69.81,35,CLG5
2024-12-27 08:20:00,1735287600000,69.76,69.8,69.76,69.8,28,CLG5
2024-12-27 08:19:00,1735287540000,69.78,69.78,69.76,69.76,45,CLG5
2024-12-27 08:18:00,1735287480000,69.78,69.78,69.76,69.78,21,CLG5
2024-12-27 08:17:00,1735287420000,69.78,69.8,69.78,69.79,20,CLG5
2024-12-27 08:16:00,1735287360000,69.78,69.79,69.76,69.77,57,CLG5
2024-12-27 08:15:00,1735287300000,69.79,69.79,69.77,69.77,20,CLG5
2024-12-27 08:14:00,1735287240000,69.79,69.79,69.77,69.78,32,CLG5
2024-12-27 08:13:00,1735287180000,69.82,69.82,69.79,69.79,18,CLG5
2024-12-27 08:12:00,1735287120000,69.81,69.83,69.79,69.82,49,CLG5
2024-12-27 08:11:00,1735287060000,69.77,69.83,69.77,69.8,88,CLG5
2024-12-27 08:10:00,1735287000000,69.77,69.78,69.77,69.78,43,CLG5
2024-12-27 08:09:00,1735286940000,69.76,69.77,69.76,69.77,46,CLG5
2024-12-27 08:08:00,1735286880000,69.72,69.75,69.72,69.75,34,CLG5
2024-12-27 08:07:00,1735286820000,69.73,69.73,69.72,69.72,40,CLG5
2024-12-27 08:06:00,1735286760000,69.72,69.73,69.72,69.73,36,CLG5
2024-12-27 08:05:00,1735286700000,69.73,69.74,69.72,69.72,82,CLG5
2024-12-27 08:04:00,1735286640000,69.77,69.77,69.7,69.72,182,CLG5
2024-12-27 08:03:00,1735286580000,69.8,69.8,69.77,69.78,57,CLG5
2024-12-27 08:02:00,1735286520000,69.81,69.82,69.8,69.8,80,CLG5
2024-12-27 08:01:00,1735286460000,69.83,69.84,69.81,69.81,95,CLG5
2024-12-27 08:00:00,1735286400000,69.82,69.85,69.82,69.83,122,CLG5
2024-12-27 07:59:00,1735286340000,69.84,69.85,69.82,69.83,45,CLG5
2024-12-27 07:58:00,1735286280000,69.84,69.85,69.83,69.84,46,CLG5
2024-12-27 07:57:00,1735286220000,69.84,69.84,69.83,69.84,46,CLG5
2024-12-27 07:56:00,1735286160000,69.81,69.84,69.81,69.83,55,CLG5
2024-12-27 07:55:00,1735286100000,69.8,69.8,69.79,69.8,20,CLG5
2024-12-27 07:54:00,1735286040000,69.8,69.8,69.79,69.8,10,CLG5
2024-12-27 07:53:00,1735285980000,69.8,69.8,69.8,69.8,16,CLG5
2024-12-27 07:52:00,1735285920000,69.8,69.8,69.79,69.8,28,CLG5
2024-12-27 07:51:00,1735285860000,69.8,69.8,69.79,69.8,16,CLG5
2024-12-27 07:50:00,1735285800000,69.78,69.81,69.78,69.81,36,CLG5
2024-12-27 07:49:00,1735285740000,69.79,69.79,69.77,69.77,47,CLG5
2024-12-27 07:48:00,1735285680000,69.8,69.8,69.78,69.78,82,CLG5
2024-12-27 07:47:00,1735285620000,69.8,69.81,69.79,69.79,42,CLG5
2024-12-27 07:46:00,1735285560000,69.83,69.84,69.8,69.8,56,CLG5
2024-12-27 07:45:00,1735285500000,69.83,69.86,69.83,69.83,82,CLG5
2024-12-27 07:44:00,1735285440000,69.82,69.83,69.81,69.83,28,CLG5
2024-12-27 07:43:00,1735285380000,69.83,69.83,69.81,69.83,65,CLG5
2024-12-27 07:42:00,1735285320000,69.83,69.84,69.82,69.83,28,CLG5
2024-12-27 07:41:00,1735285260000,69.83,69.84,69.82,69.83,17,CLG5
2024-12-27 07:40:00,1735285200000,69.81,69.84,69.81,69.83,102,CLG5
2024-12-27 07:39:00,1735285140000,69.8,69.81,69.79,69.81,38,CLG5
2024-12-27 07:38:00,1735285080000,69.8,69.81,69.79,69.8,44,CLG5
2024-12-27 07:37:00,1735285020000,69.76,69.81,69.76,69.8,132,CLG5
2024-12-27 07:36:00,1735284960000,69.75,69.78,69.75,69.76,134,CLG5
2024-12-27 07:35:00,1735284900000,69.72,69.77,69.7,69.75,119,CLG5
2024-12-27 07:34:00,1735284840000,69.72,69.73,69.71,69.71,13,CLG5
2024-12-27 07:33:00,1735284780000,69.71,69.72,69.7,69.71,28,CLG5
2024-12-27 07:32:00,1735284720000,69.72,69.73,69.71,69.71,62,CLG5
2024-12-27 07:31:00,1735284660000,69.7,69.71,69.7,69.71,27,CLG5
2024-12-27 07:30:00,1735284600000,69.69,69.71,69.68,69.7,57,CLG5
2024-12-27 07:29:00,1735284540000,69.68,69.7,69.68,69.69,61,CLG5
2024-12-27 07:28:00,1735284480000,69.69,69.69,69.68,69.68,41,CLG5
2024-12-27 07:27:00,1735284420000,69.69,69.69,69.69,69.69,12,CLG5
2024-12-27 07:26:00,1735284360000,69.68,69.7,69.68,69.69,48,CLG5
2024-12-27 07:25:00,1735284300000,69.68,69.69,69.68,69.69,9,CLG5
2024-12-27 07:24:00,1735284240000,69.68,69.69,69.67,69.68,35,CLG5
2024-12-27 07:23:00,1735284180000,69.68,69.68,69.68,69.68,10,CLG5
2024-12-27 07:22:00,1735284120000,69.67,69.68,69.67,69.68,12,CLG5
2024-12-27 07:21:00,1735284060000,69.67,69.67,69.66,69.67,25,CLG5
2024-12-27 07:20:00,1735284000000,69.67,69.67,69.67,69.67,5,CLG5
2024-12-27 07:19:00,1735283940000,69.67,69.67,69.66,69.66,22,CLG5
2024-12-27 07:18:00,1735283880000,69.67,69.68,69.67,69.67,26,CLG5
2024-12-27 07:17:00,1735283820000,69.64,69.67,69.64,69.66,71,CLG5
2024-12-27 07:16:00,1735283760000,69.64,69.65,69.64,69.64,19,CLG5
2024-12-27 07:15:00,1735283700000,69.65,69.65,69.64,69.64,32,CLG5
2024-12-27 07:14:00,1735283640000,69.64,69.64,69.64,69.64,4,CLG5
2024-12-27 07:13:00,1735283580000,69.63,69.65,69.63,69.64,9,CLG5
2024-12-27 07:12:00,1735283520000,69.63,69.64,69.63,69.63,9,CLG5
2024-12-27 07:11:00,1735283460000,69.63,69.63,69.63,69.63,8,CLG5
2024-12-27 07:10:00,1735283400000,69.65,69.65,69.63,69.63,56,CLG5
2024-12-27 07:09:00,1735283340000,69.65,69.65,69.63,69.64,13,CLG5
2024-12-27 07:08:00,1735283280000,69.62,69.64,69.62,69.64,49,CLG5
2024-12-27 07:07:00,1735283220000,69.61,69.62,69.6,69.62,42,CLG5
2024-12-27 07:06:00,1735283160000,69.61,69.62,69.6,69.6,49,CLG5
2024-12-27 07:05:00,1735283100000,69.6,69.64,69.6,69.61,37,CLG5
2024-12-27 07:04:00,1735283040000,69.64,69.64,69.61,69.61,29,CLG5
2024-12-27 07:03:00,1735282980000,69.61,69.65,69.61,69.65,53,CLG5
2024-12-27 07:02:00,1735282920000,69.59,69.61,69.59,69.61,39,CLG5
2024-12-27 07:01:00,1735282860000,69.59,69.59,69.59,69.59,6,CLG5
2024-12-27 07:00:00,1735282800000,69.59,69.63,69.59,69.59,54,CLG5
2024-12-27 06:59:00,1735282740000,69.59,69.63,69.58,69.59,204,CLG5
2024-12-27 06:58:00,1735282680000,69.59,69.6,69.57,69.59,24,CLG5
2024-12-27 06:57:00,1735282620000,69.56,69.58,69.56,69.58,6,CLG5
2024-12-27 06:56:00,1735282560000,69.54,69.55,69.52,69.55,42,CLG5
2024-12-27 06:55:00,1735282500000,69.57,69.58,69.54,69.55,62,CLG5
2024-12-27 06:54:00,1735282440000,69.55,69.56,69.55,69.56,11,CLG5
2024-12-27 06:53:00,1735282380000,69.55,69.55,69.54,69.54,7,CLG5
2024-12-27 06:52:00,1735282320000,69.54,69.55,69.54,69.55,9,CLG5
2024-12-27 06:51:00,1735282260000,69.55,69.55,69.54,69.54,9,CLG5
2024-12-27 06:50:00,1735282200000,69.55,69.55,69.54,69.54,33,CLG5
2024-12-27 06:49:00,1735282140000,69.56,69.56,69.54,69.55,30,CLG5
2024-12-27 06:48:00,1735282080000,69.56,69.56,69.55,69.56,6,CLG5
2024-12-27 06:47:00,1735282020000,69.56,69.56,69.55,69.55,7,CLG5
2024-12-27 06:46:00,1735281960000,69.55,69.56,69.55,69.56,11,CLG5
2024-12-27 06:45:00,1735281900000,69.55,69.55,69.54,69.55,45,CLG5
2024-12-27 06:44:00,1735281840000,69.55,69.56,69.54,69.56,9,CLG5
2024-12-27 06:43:00,1735281780000,69.56,69.56,69.54,69.55,37,CLG5
2024-12-27 06:42:00,1735281720000,69.56,69.56,69.56,69.56,10,CLG5
2024-12-27 06:41:00,1735281660000,69.55,69.56,69.54,69.56,46,CLG5
2024-12-27 06:40:00,1735281600000,69.54,69.54,69.54,69.54,7,CLG5
2024-12-27 06:39:00,1735281540000,69.55,69.55,69.54,69.54,7,CLG5
2024-12-27 06:38:00,1735281480000,69.54,69.55,69.54,69.54,10,CLG5
2024-12-27 06:37:00,1735281420000,69.51,69.53,69.51,69.53,11,CLG5
2024-12-27 06:36:00,1735281360000,69.51,69.53,69.51,69.52,15,CLG5
2024-12-27 06:35:00,1735281300000,69.52,69.52,69.51,69.51,6,CLG5
2024-12-27 06:34:00,1735281240000,69.52,69.52,69.5,69.52,47,CLG5
2024-12-27 06:33:00,1735281180000,69.52,69.52,69.51,69.52,32,CLG5
2024-12-27 06:32:00,1735281120000,69.54,69.54,69.51,69.52,115,CLG5
2024-12-27 06:31:00,1735281060000,69.57,69.58,69.54,69.54,26,CLG5
2024-12-27 06:30:00,1735281000000,69.56,69.57,69.56,69.57,5,CLG5
2024-12-27 06:29:00,1735280940000,69.55,69.56,69.55,69.56,8,CLG5
2024-12-27 06:28:00,1735280880000,69.56,69.56,69.55,69.55,7,CLG5
2024-12-27 06:27:00,1735280820000,69.56,69.56,69.55,69.55,8,CLG5
2024-12-27 06:26:00,1735280760000,69.56,69.57,69.56,69.57,22,CLG5
2024-12-27 06:25:00,1735280700000,69.55,69.55,69.54,69.55,6,CLG5
2024-12-27 06:24:00,1735280640000,69.55,69.55,69.55,69.55,9,CLG5
2024-12-27 06:23:00,1735280580000,69.55,69.56,69.54,69.56,15,CLG5
2024-12-27 06:22:00,1735280520000,69.56,69.56,69.54,69.54,47,CLG5
2024-12-27 06:21:00,1735280460000,69.56,69.56,69.55,69.56,32,CLG5
2024-12-27 06:20:00,1735280400000,69.58,69.58,69.56,69.57,70,CLG5
2024-12-27 06:19:00,1735280340000,69.59,69.59,69.58,69.58,5,CLG5
2024-12-27 06:18:00,1735280280000,69.58,69.59,69.58,69.59,15,CLG5
2024-12-27 06:17:00,1735280220000,69.57,69.58,69.57,69.57,19,CLG5
2024-12-27 06:16:00,1735280160000,69.57,69.58,69.57,69.58,24,CLG5
2024-12-27 06:15:00,1735280100000,69.58,69.58,69.56,69.57,20,CLG5
2024-12-27 06:14:00,1735280040000,69.57,69.58,69.57,69.58,9,CLG5
2024-12-27 06:13:00,1735279980000,69.56,69.57,69.56,69.57,15,CLG5
2024-12-27 06:12:00,1735279920000,69.57,69.57,69.56,69.57,26,CLG5
2024-12-27 06:11:00,1735279860000,69.56,69.56,69.56,69.56,7,CLG5
2024-12-27 06:10:00,1735279800000,69.54,69.56,69.54,69.56,33,CLG5
2024-12-27 06:09:00,1735279740000,69.55,69.55,69.53,69.54,20,CLG5
2024-12-27 06:08:00,1735279680000,69.56,69.57,69.54,69.54,31,CLG5
2024-12-27 06:07:00,1735279620000,69.6,69.6,69.57,69.57,20,CLG5
2024-12-27 06:06:00,1735279560000,69.6,69.6,69.59,69.6,11,CLG5
2024-12-27 06:05:00,1735279500000,69.61,69.61,69.61,69.61,3,CLG5
2024-12-27 06:04:00,1735279440000,69.6,69.6,69.6,69.6,11,CLG5
2024-12-27 06:03:00,1735279380000,69.58,69.59,69.58,69.59,13,CLG5
2024-12-27 06:02:00,1735279320000,69.59,69.59,69.58,69.58,55,CLG5
2024-12-27 06:01:00,1735279260000,69.58,69.6,69.58,69.6,28,CLG5
2024-12-27 06:00:00,1735279200000,69.6,69.6,69.58,69.59,16,CLG5
2024-12-27 05:59:00,1735279140000,69.61,69.61,69.6,69.61,20,CLG5
2024-12-27 05:58:00,1735279080000,69.61,69.61,69.61,69.61,7,CLG5
2024-12-27 05:57:00,1735279020000,69.61,69.61,69.61,69.61,7,CLG5
2024-12-27 05:56:00,1735278960000,69.6,69.61,69.6,69.61,8,CLG5
2024-12-27 05:55:00,1735278900000,69.64,69.64,69.6,69.61,36,CLG5
2024-12-27 05:54:00,1735278840000,69.65,69.65,69.65,69.65,10,CLG5
2024-12-27 05:53:00,1735278780000,69.65,69.65,69.65,69.65,2,CLG5
2024-12-27 05:52:00,1735278720000,69.64,69.64,69.64,69.64,2,CLG5
2024-12-27 05:51:00,1735278660000,69.66,69.66,69.63,69.64,39,CLG5
2024-12-27 05:50:00,1735278600000,69.65,69.66,69.65,69.66,5,CLG5
2024-12-27 05:49:00,1735278540000,69.64,69.65,69.64,69.65,4,CLG5
2024-12-27 05:48:00,1735278480000,69.64,69.64,69.63,69.63,7,CLG5
2024-12-27 05:47:00,1735278420000,69.63,69.64,69.63,69.64,8,CLG5
2024-12-27 05:46:00,1735278360000,69.63,69.63,69.63,69.63,4,CLG5
2024-12-27 05:45:00,1735278300000,69.63,69.64,69.63,69.64,19,CLG5
2024-12-27 05:44:00,1735278240000,69.62,69.63,69.62,69.63,29,CLG5
2024-12-27 05:43:00,1735278180000,69.61,69.62,69.6,69.6,29,CLG5
2024-12-27 05:42:00,1735278120000,69.6,69.61,69.6,69.61,2,CLG5
2024-12-27 05:41:00,1735278060000,69.61,69.61,69.6,69.6,3,CLG5
2024-12-27 05:40:00,1735278000000,69.61,69.61,69.61,69.61,10,CLG5
2024-12-27 05:39:00,1735277940000,69.6,69.61,69.6,69.61,7,CLG5
2024-12-27 05:38:00,1735277880000,69.61,69.61,69.6,69.6,18,CLG5
2024-12-27 05:37:00,1735277820000,69.61,69.62,69.61,69.62,17,CLG5
2024-12-27 05:36:00,1735277760000,69.61,69.62,69.61,69.62,19,CLG5
2024-12-27 05:35:00,1735277700000,69.61,69.61,69.6,69.6,7,CLG5
2024-12-27 05:34:00,1735277640000,69.6,69.61,69.6,69.61,13,CLG5
2024-12-27 05:33:00,1735277580000,69.59,69.6,69.59,69.6,2,CLG5
2024-12-27 05:32:00,1735277520000,69.58,69.59,69.58,69.59,24,CLG5
2024-12-27 05:31:00,1735277460000,69.59,69.59,69.59,69.59,7,CLG5
2024-12-27 05:30:00,1735277400000,69.62,69.62,69.6,69.6,24,CLG5
2024-12-27 05:29:00,1735277340000,69.61,69.62,69.61,69.62,21,CLG5
2024-12-27 05:28:00,1735277280000,69.63,69.63,69.62,69.62,3,CLG5
2024-12-27 05:27:00,1735277220000,69.63,69.63,69.62,69.62,5,CLG5
2024-12-27 05:25:00,1735277100000,69.63,69.63,69.63,69.63,3,CLG5
2024-12-27 05:24:00,1735277040000,69.63,69.63,69.63,69.63,2,CLG5
2024-12-27 05:23:00,1735276980000,69.63,69.63,69.63,69.63,7,CLG5
