timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-02-19 13:18:00,1739971080000,72.54,72.55,72.54,72.54,4,CLH5
2025-02-19 13:17:00,1739971020000,72.53,72.56,72.53,72.55,14,CLH5
2025-02-19 13:16:00,1739970960000,72.6,72.6,72.56,72.56,6,CLH5
2025-02-19 13:15:00,1739970900000,72.64,72.64,72.61,72.61,22,CLH5
2025-02-19 13:14:00,1739970840000,72.55,72.65,72.55,72.65,40,CLH5
2025-02-19 13:13:00,1739970780000,72.53,72.54,72.53,72.54,4,CLH5
2025-02-19 13:12:00,1739970720000,72.49,72.52,72.48,72.52,6,CLH5
2025-02-19 13:11:00,1739970660000,72.5,72.52,72.5,72.51,33,CLH5
2025-02-19 13:10:00,1739970600000,72.47,72.48,72.47,72.48,4,CLH5
2025-02-19 13:09:00,1739970540000,72.47,72.47,72.46,72.46,6,CLH5
2025-02-19 13:08:00,1739970480000,72.49,72.49,72.46,72.46,2,CLH5
2025-02-19 13:07:00,1739970420000,72.51,72.51,72.49,72.49,4,CLH5
2025-02-19 13:06:00,1739970360000,72.5,72.52,72.5,72.5,68,CLH5
2025-02-19 13:05:00,1739970300000,72.47,72.47,72.47,72.47,1,CLH5
2025-02-19 13:04:00,1739970240000,72.46,72.46,72.46,72.46,1,CLH5
2025-02-19 13:03:00,1739970180000,72.47,72.48,72.47,72.48,4,CLH5
2025-02-19 13:02:00,1739970120000,72.46,72.46,72.46,72.46,1,CLH5
2025-02-19 13:00:00,1739970000000,72.42,72.45,72.4,72.45,44,CLH5
2025-02-19 12:59:00,1739969940000,72.44,72.44,72.44,72.44,1,CLH5
2025-02-19 12:58:00,1739969880000,72.41,72.45,72.41,72.45,41,CLH5
2025-02-19 12:57:00,1739969820000,72.43,72.43,72.42,72.43,10,CLH5
2025-02-19 12:56:00,1739969760000,72.43,72.43,72.42,72.43,5,CLH5
2025-02-19 12:55:00,1739969700000,72.46,72.46,72.46,72.46,1,CLH5
2025-02-19 12:54:00,1739969640000,72.47,72.47,72.47,72.47,2,CLH5
2025-02-19 12:53:00,1739969580000,72.48,72.48,72.48,72.48,1,CLH5
2025-02-19 12:52:00,1739969520000,72.47,72.49,72.47,72.49,67,CLH5
2025-02-19 12:51:00,1739969460000,72.47,72.48,72.46,72.47,33,CLH5
2025-02-19 12:50:00,1739969400000,72.47,72.48,72.47,72.48,40,CLH5
2025-02-19 12:49:00,1739969340000,72.48,72.48,72.47,72.47,2,CLH5
2025-02-19 12:48:00,1739969280000,72.46,72.46,72.46,72.46,5,CLH5
2025-02-19 12:45:00,1739969100000,72.46,72.46,72.46,72.46,1,CLH5
2025-02-19 12:43:00,1739968980000,72.45,72.45,72.45,72.45,10,CLH5
2025-02-19 12:42:00,1739968920000,72.43,72.43,72.43,72.43,1,CLH5
2025-02-19 12:38:00,1739968680000,72.45,72.45,72.43,72.43,2,CLH5
2025-02-19 12:37:00,1739968620000,72.46,72.46,72.42,72.46,19,CLH5
2025-02-19 12:36:00,1739968560000,72.49,72.49,72.49,72.49,3,CLH5
2025-02-19 12:33:00,1739968380000,72.45,72.48,72.45,72.48,9,CLH5
2025-02-19 12:32:00,1739968320000,72.46,72.47,72.46,72.46,17,CLH5
2025-02-19 12:31:00,1739968260000,72.49,72.49,72.49,72.49,1,CLH5
2025-02-19 12:29:00,1739968140000,72.52,72.52,72.51,72.51,2,CLH5
2025-02-19 12:28:00,1739968080000,72.52,72.52,72.52,72.52,1,CLH5
2025-02-19 12:27:00,1739968020000,72.5,72.53,72.5,72.53,33,CLH5
2025-02-19 12:26:00,1739967960000,72.5,72.5,72.49,72.5,22,CLH5
2025-02-19 12:24:00,1739967840000,72.52,72.52,72.48,72.48,5,CLH5
2025-02-19 12:23:00,1739967780000,72.59,72.59,72.56,72.56,2,CLH5
2025-02-19 12:22:00,1739967720000,72.58,72.58,72.57,72.58,10,CLH5
2025-02-19 12:21:00,1739967660000,72.56,72.58,72.56,72.58,2,CLH5
2025-02-19 12:18:00,1739967480000,72.55,72.55,72.55,72.55,3,CLH5
2025-02-19 12:14:00,1739967240000,72.52,72.53,72.49,72.49,14,CLH5
2025-02-19 12:13:00,1739967180000,72.52,72.52,72.51,72.51,7,CLH5
2025-02-19 12:11:00,1739967060000,72.54,72.54,72.54,72.54,5,CLH5
2025-02-19 12:09:00,1739966940000,72.52,72.53,72.52,72.53,2,CLH5
2025-02-19 12:08:00,1739966880000,72.5,72.5,72.5,72.5,3,CLH5
2025-02-19 12:07:00,1739966820000,72.45,72.5,72.45,72.5,6,CLH5
2025-02-19 12:05:00,1739966700000,72.46,72.46,72.46,72.46,2,CLH5
2025-02-19 12:03:00,1739966580000,72.48,72.48,72.47,72.47,2,CLH5
2025-02-19 12:02:00,1739966520000,72.48,72.48,72.45,72.47,12,CLH5
2025-02-19 12:01:00,1739966460000,72.54,72.54,72.51,72.51,3,CLH5
2025-02-19 12:00:00,1739966400000,72.53,72.53,72.53,72.53,1,CLH5
2025-02-19 11:53:00,1739965980000,72.55,72.55,72.55,72.55,1,CLH5
2025-02-19 11:52:00,1739965920000,72.54,72.54,72.53,72.53,7,CLH5
2025-02-19 11:51:00,1739965860000,72.56,72.56,72.56,72.56,21,CLH5
2025-02-19 11:50:00,1739965800000,72.54,72.56,72.54,72.56,6,CLH5
2025-02-19 11:49:00,1739965740000,72.56,72.56,72.55,72.56,12,CLH5
2025-02-19 11:47:00,1739965620000,72.58,72.62,72.58,72.58,11,CLH5
2025-02-19 11:46:00,1739965560000,72.58,72.58,72.58,72.58,3,CLH5
2025-02-19 11:45:00,1739965500000,72.58,72.58,72.56,72.57,5,CLH5
2025-02-19 11:43:00,1739965380000,72.58,72.58,72.56,72.58,12,CLH5
2025-02-19 11:41:00,1739965260000,72.58,72.59,72.58,72.59,2,CLH5
2025-02-19 11:40:00,1739965200000,72.57,72.57,72.57,72.57,1,CLH5
2025-02-19 11:39:00,1739965140000,72.58,72.59,72.57,72.57,3,CLH5
2025-02-19 11:38:00,1739965080000,72.56,72.58,72.54,72.58,10,CLH5
2025-02-19 11:37:00,1739965020000,72.53,72.55,72.53,72.55,6,CLH5
2025-02-19 11:36:00,1739964960000,72.51,72.51,72.51,72.51,1,CLH5
2025-02-19 11:35:00,1739964900000,72.54,72.54,72.54,72.54,1,CLH5
2025-02-19 11:34:00,1739964840000,72.51,72.52,72.51,72.52,3,CLH5
2025-02-19 11:33:00,1739964780000,72.47,72.47,72.47,72.47,1,CLH5
2025-02-19 11:32:00,1739964720000,72.49,72.49,72.49,72.49,1,CLH5
2025-02-19 11:31:00,1739964660000,72.43,72.44,72.43,72.44,3,CLH5
2025-02-19 11:30:00,1739964600000,72.42,72.42,72.4,72.4,2,CLH5
2025-02-19 11:29:00,1739964540000,72.41,72.41,72.41,72.41,1,CLH5
2025-02-19 11:27:00,1739964420000,72.42,72.42,72.42,72.42,4,CLH5
2025-02-19 11:26:00,1739964360000,72.42,72.42,72.42,72.42,1,CLH5
2025-02-19 11:23:00,1739964180000,72.44,72.45,72.44,72.45,2,CLH5
2025-02-19 11:22:00,1739964120000,72.4,72.41,72.4,72.41,2,CLH5
2025-02-19 11:21:00,1739964060000,72.37,72.4,72.37,72.4,6,CLH5
2025-02-19 11:20:00,1739964000000,72.34,72.34,72.34,72.34,7,CLH5
2025-02-19 11:19:00,1739963940000,72.34,72.35,72.33,72.34,11,CLH5
2025-02-19 11:18:00,1739963880000,72.31,72.33,72.31,72.33,43,CLH5
2025-02-19 11:17:00,1739963820000,72.31,72.32,72.31,72.32,13,CLH5
2025-02-19 11:15:00,1739963700000,72.33,72.34,72.33,72.34,5,CLH5
2025-02-19 11:14:00,1739963640000,72.35,72.35,72.33,72.33,4,CLH5
2025-02-19 11:12:00,1739963520000,72.34,72.36,72.34,72.36,3,CLH5
2025-02-19 11:07:00,1739963220000,72.33,72.34,72.32,72.32,5,CLH5
2025-02-19 11:05:00,1739963100000,72.3,72.3,72.3,72.3,1,CLH5
2025-02-19 11:03:00,1739962980000,72.3,72.3,72.3,72.3,3,CLH5
2025-02-19 11:01:00,1739962860000,72.37,72.37,72.37,72.37,1,CLH5
2025-02-19 11:00:00,1739962800000,72.35,72.35,72.33,72.33,4,CLH5
2025-02-19 10:59:00,1739962740000,72.32,72.32,72.32,72.32,1,CLH5
2025-02-19 10:58:00,1739962680000,72.32,72.32,72.32,72.32,1,CLH5
2025-02-19 10:57:00,1739962620000,72.36,72.36,72.36,72.36,2,CLH5
2025-02-19 10:56:00,1739962560000,72.35,72.35,72.35,72.35,1,CLH5
2025-02-19 10:55:00,1739962500000,72.32,72.32,72.3,72.32,25,CLH5
2025-02-19 10:54:00,1739962440000,72.3,72.3,72.3,72.3,2,CLH5
2025-02-19 10:53:00,1739962380000,72.29,72.29,72.29,72.29,7,CLH5
2025-02-19 10:52:00,1739962320000,72.3,72.3,72.3,72.3,6,CLH5
2025-02-19 10:51:00,1739962260000,72.3,72.31,72.3,72.31,10,CLH5
2025-02-19 10:50:00,1739962200000,72.27,72.31,72.27,72.31,11,CLH5
2025-02-19 10:49:00,1739962140000,72.24,72.27,72.24,72.27,12,CLH5
2025-02-19 10:48:00,1739962080000,72.27,72.27,72.24,72.24,50,CLH5
2025-02-19 10:47:00,1739962020000,72.29,72.31,72.27,72.27,28,CLH5
2025-02-19 10:46:00,1739961960000,72.32,72.32,72.28,72.3,74,CLH5
2025-02-19 10:45:00,1739961900000,72.29,72.32,72.29,72.32,39,CLH5
2025-02-19 10:44:00,1739961840000,72.32,72.32,72.27,72.28,265,CLH5
2025-02-19 10:43:00,1739961780000,72.33,72.34,72.31,72.33,126,CLH5
2025-02-19 10:42:00,1739961720000,72.34,72.34,72.33,72.33,15,CLH5
2025-02-19 10:41:00,1739961660000,72.33,72.34,72.32,72.34,10,CLH5
2025-02-19 10:40:00,1739961600000,72.34,72.34,72.3,72.33,14,CLH5
2025-02-19 10:39:00,1739961540000,72.36,72.37,72.34,72.34,12,CLH5
2025-02-19 10:38:00,1739961480000,72.35,72.36,72.34,72.35,18,CLH5
2025-02-19 10:37:00,1739961420000,72.41,72.41,72.33,72.34,114,CLH5
2025-02-19 10:36:00,1739961360000,72.37,72.41,72.37,72.41,77,CLH5
2025-02-19 10:35:00,1739961300000,72.39,72.39,72.38,72.38,10,CLH5
2025-02-19 10:34:00,1739961240000,72.41,72.41,72.41,72.41,2,CLH5
2025-02-19 10:33:00,1739961180000,72.44,72.45,72.44,72.45,2,CLH5
2025-02-19 10:32:00,1739961120000,72.44,72.46,72.44,72.45,3,CLH5
2025-02-19 10:31:00,1739961060000,72.47,72.47,72.44,72.44,3,CLH5
2025-02-19 10:27:00,1739960820000,72.53,72.53,72.53,72.53,1,CLH5
2025-02-19 10:25:00,1739960700000,72.53,72.53,72.53,72.53,1,CLH5
2025-02-19 10:24:00,1739960640000,72.55,72.55,72.52,72.52,8,CLH5
2025-02-19 10:23:00,1739960580000,72.55,72.55,72.55,72.55,1,CLH5
2025-02-19 10:20:00,1739960400000,72.59,72.59,72.59,72.59,1,CLH5
2025-02-19 10:19:00,1739960340000,72.54,72.58,72.54,72.57,15,CLH5
2025-02-19 10:17:00,1739960220000,72.49,72.51,72.49,72.51,2,CLH5
2025-02-19 10:16:00,1739960160000,72.5,72.51,72.5,72.51,2,CLH5
2025-02-19 10:14:00,1739960040000,72.46,72.46,72.46,72.46,1,CLH5
2025-02-19 10:09:00,1739959740000,72.48,72.48,72.48,72.48,2,CLH5
2025-02-19 10:06:00,1739959560000,72.43,72.47,72.43,72.47,3,CLH5
2025-02-19 10:03:00,1739959380000,72.4,72.4,72.4,72.4,2,CLH5
2025-02-19 10:02:00,1739959320000,72.44,72.44,72.43,72.43,2,CLH5
2025-02-19 10:00:00,1739959200000,72.44,72.44,72.44,72.44,1,CLH5
2025-02-19 09:59:00,1739959140000,72.46,72.46,72.46,72.46,3,CLH5
2025-02-19 09:57:00,1739959020000,72.48,72.48,72.48,72.48,5,CLH5
2025-02-19 09:55:00,1739958900000,72.48,72.48,72.48,72.48,1,CLH5
2025-02-19 09:47:00,1739958420000,72.41,72.41,72.41,72.41,1,CLH5
2025-02-19 09:46:00,1739958360000,72.42,72.42,72.42,72.42,1,CLH5
2025-02-19 09:43:00,1739958180000,72.41,72.41,72.41,72.41,1,CLH5
2025-02-19 09:39:00,1739957940000,72.37,72.37,72.37,72.37,1,CLH5
2025-02-19 09:33:00,1739957580000,72.37,72.37,72.37,72.37,1,CLH5
2025-02-19 09:31:00,1739957460000,72.39,72.39,72.39,72.39,3,CLH5
2025-02-19 09:29:00,1739957340000,72.4,72.4,72.4,72.4,1,CLH5
2025-02-19 09:27:00,1739957220000,72.43,72.43,72.43,72.43,1,CLH5
2025-02-19 09:26:00,1739957160000,72.44,72.44,72.44,72.44,1,CLH5
2025-02-19 09:25:00,1739957100000,72.42,72.42,72.41,72.41,2,CLH5
2025-02-19 09:20:00,1739956800000,72.39,72.39,72.39,72.39,1,CLH5
2025-02-19 09:17:00,1739956620000,72.37,72.38,72.35,72.38,5,CLH5
2025-02-19 09:15:00,1739956500000,72.43,72.43,72.43,72.43,1,CLH5
2025-02-19 09:14:00,1739956440000,72.41,72.41,72.41,72.41,1,CLH5
2025-02-19 09:13:00,1739956380000,72.41,72.41,72.41,72.41,1,CLH5
2025-02-19 09:12:00,1739956320000,72.43,72.43,72.43,72.43,1,CLH5
2025-02-19 09:11:00,1739956260000,72.42,72.44,72.42,72.44,2,CLH5
2025-02-19 09:10:00,1739956200000,72.45,72.45,72.42,72.43,12,CLH5
2025-02-19 09:09:00,1739956140000,72.46,72.46,72.46,72.46,1,CLH5
2025-02-19 09:08:00,1739956080000,72.49,72.49,72.49,72.49,1,CLH5
2025-02-19 09:06:00,1739955960000,72.46,72.46,72.46,72.46,2,CLH5
2025-02-19 09:00:00,1739955600000,72.49,72.5,72.49,72.5,2,CLH5
2025-02-19 08:59:00,1739955540000,72.48,72.48,72.48,72.48,1,CLH5
2025-02-19 08:58:00,1739955480000,72.48,72.48,72.48,72.48,2,CLH5
2025-02-19 08:57:00,1739955420000,72.49,72.51,72.48,72.48,40,CLH5
2025-02-19 08:56:00,1739955360000,72.48,72.51,72.48,72.5,31,CLH5
2025-02-19 08:55:00,1739955300000,72.48,72.48,72.48,72.48,48,CLH5
2025-02-19 08:54:00,1739955240000,72.47,72.47,72.47,72.47,1,CLH5
2025-02-19 08:53:00,1739955180000,72.48,72.48,72.48,72.48,4,CLH5
2025-02-19 08:52:00,1739955120000,72.44,72.44,72.44,72.44,20,CLH5
2025-02-19 08:51:00,1739955060000,72.45,72.45,72.45,72.45,1,CLH5
2025-02-19 08:50:00,1739955000000,72.46,72.47,72.46,72.47,4,CLH5
2025-02-19 08:48:00,1739954880000,72.46,72.46,72.44,72.44,4,CLH5
2025-02-19 08:47:00,1739954820000,72.47,72.47,72.46,72.46,8,CLH5
2025-02-19 08:46:00,1739954760000,72.44,72.47,72.44,72.47,20,CLH5
2025-02-19 08:45:00,1739954700000,72.39,72.45,72.39,72.45,59,CLH5
2025-02-19 08:43:00,1739954580000,72.41,72.41,72.41,72.41,1,CLH5
2025-02-19 08:42:00,1739954520000,72.4,72.4,72.4,72.4,3,CLH5
2025-02-19 08:41:00,1739954460000,72.4,72.4,72.4,72.4,1,CLH5
2025-02-19 08:40:00,1739954400000,72.4,72.4,72.4,72.4,1,CLH5
2025-02-19 08:39:00,1739954340000,72.41,72.41,72.4,72.4,2,CLH5
2025-02-19 08:38:00,1739954280000,72.45,72.45,72.42,72.42,2,CLH5
2025-02-19 08:36:00,1739954160000,72.39,72.39,72.39,72.39,1,CLH5
2025-02-19 08:31:00,1739953860000,72.39,72.39,72.39,72.39,3,CLH5
2025-02-19 08:30:00,1739953800000,72.41,72.41,72.38,72.39,26,CLH5
2025-02-19 08:29:00,1739953740000,72.38,72.44,72.38,72.43,15,CLH5
2025-02-19 08:28:00,1739953680000,72.36,72.38,72.34,72.37,7,CLH5
2025-02-19 08:27:00,1739953620000,72.37,72.37,72.36,72.36,3,CLH5
2025-02-19 08:26:00,1739953560000,72.36,72.36,72.36,72.36,1,CLH5
2025-02-19 08:24:00,1739953440000,72.34,72.34,72.32,72.34,6,CLH5
2025-02-19 08:23:00,1739953380000,72.35,72.35,72.34,72.34,2,CLH5
2025-02-19 08:22:00,1739953320000,72.36,72.38,72.35,72.35,3,CLH5
2025-02-19 08:21:00,1739953260000,72.36,72.36,72.34,72.34,13,CLH5
2025-02-19 08:18:00,1739953080000,72.33,72.33,72.33,72.33,1,CLH5
2025-02-19 08:16:00,1739952960000,72.31,72.32,72.31,72.32,2,CLH5
2025-02-19 08:14:00,1739952840000,72.27,72.27,72.27,72.27,3,CLH5
2025-02-19 08:13:00,1739952780000,72.28,72.29,72.28,72.29,6,CLH5
2025-02-19 08:12:00,1739952720000,72.27,72.27,72.27,72.27,1,CLH5
2025-02-19 08:10:00,1739952600000,72.25,72.27,72.25,72.27,2,CLH5
2025-02-19 08:09:00,1739952540000,72.25,72.27,72.24,72.24,16,CLH5
2025-02-19 08:07:00,1739952420000,72.23,72.24,72.23,72.23,4,CLH5
2025-02-19 08:06:00,1739952360000,72.26,72.27,72.26,72.27,4,CLH5
2025-02-19 08:05:00,1739952300000,72.33,72.33,72.33,72.33,1,CLH5
2025-02-19 08:04:00,1739952240000,72.32,72.32,72.32,72.32,1,CLH5
2025-02-19 08:01:00,1739952060000,72.31,72.34,72.31,72.34,21,CLH5
2025-02-19 08:00:00,1739952000000,72.32,72.32,72.3,72.31,47,CLH5
2025-02-19 07:59:00,1739951940000,72.29,72.31,72.29,72.31,13,CLH5
2025-02-19 07:57:00,1739951820000,72.31,72.31,72.3,72.3,11,CLH5
2025-02-19 07:56:00,1739951760000,72.3,72.3,72.3,72.3,1,CLH5
2025-02-19 07:55:00,1739951700000,72.32,72.32,72.32,72.32,1,CLH5
2025-02-19 07:54:00,1739951640000,72.33,72.33,72.33,72.33,1,CLH5
2025-02-19 07:51:00,1739951460000,72.33,72.33,72.33,72.33,2,CLH5
2025-02-19 07:48:00,1739951280000,72.35,72.36,72.35,72.35,8,CLH5
2025-02-19 07:47:00,1739951220000,72.36,72.36,72.35,72.35,2,CLH5
2025-02-19 07:44:00,1739951040000,72.33,72.33,72.33,72.33,1,CLH5
2025-02-19 07:43:00,1739950980000,72.36,72.36,72.35,72.35,4,CLH5
2025-02-19 07:40:00,1739950800000,72.32,72.32,72.32,72.32,2,CLH5
2025-02-19 07:39:00,1739950740000,72.31,72.32,72.31,72.32,2,CLH5
2025-02-19 07:38:00,1739950680000,72.34,72.34,72.33,72.33,3,CLH5
2025-02-19 07:33:00,1739950380000,72.34,72.34,72.34,72.34,1,CLH5
2025-02-19 07:32:00,1739950320000,72.35,72.35,72.35,72.35,1,CLH5
2025-02-19 07:31:00,1739950260000,72.35,72.36,72.34,72.34,5,CLH5
2025-02-19 07:30:00,1739950200000,72.33,72.34,72.33,72.33,5,CLH5
2025-02-19 07:29:00,1739950140000,72.32,72.35,72.32,72.32,12,CLH5
2025-02-19 07:27:00,1739950020000,72.31,72.31,72.31,72.31,2,CLH5
2025-02-19 07:21:00,1739949660000,72.3,72.3,72.3,72.3,11,CLH5
2025-02-19 07:20:00,1739949600000,72.29,72.29,72.29,72.29,3,CLH5
2025-02-19 07:19:00,1739949540000,72.28,72.29,72.28,72.29,5,CLH5
2025-02-19 07:16:00,1739949360000,72.21,72.23,72.21,72.23,7,CLH5
2025-02-19 07:15:00,1739949300000,72.21,72.21,72.21,72.21,1,CLH5
2025-02-19 07:14:00,1739949240000,72.2,72.21,72.2,72.21,3,CLH5
2025-02-19 07:11:00,1739949060000,72.2,72.2,72.2,72.2,3,CLH5
2025-02-19 07:09:00,1739948940000,72.2,72.2,72.2,72.2,1,CLH5
2025-02-19 07:08:00,1739948880000,72.2,72.2,72.2,72.2,1,CLH5
2025-02-19 07:07:00,1739948820000,72.2,72.2,72.2,72.2,2,CLH5
2025-02-19 07:05:00,1739948700000,72.26,72.26,72.24,72.24,4,CLH5
2025-02-19 07:04:00,1739948640000,72.24,72.25,72.24,72.24,11,CLH5
2025-02-19 07:03:00,1739948580000,72.21,72.22,72.21,72.22,3,CLH5
2025-02-19 07:02:00,1739948520000,72.22,72.22,72.2,72.2,2,CLH5
2025-02-19 07:01:00,1739948460000,72.2,72.2,72.2,72.2,18,CLH5
2025-02-19 06:59:00,1739948340000,72.13,72.13,72.13,72.13,3,CLH5
2025-02-19 06:56:00,1739948160000,72.11,72.12,72.11,72.12,2,CLH5
2025-02-19 06:54:00,1739948040000,72.1,72.12,72.1,72.12,11,CLH5
2025-02-19 06:52:00,1739947920000,72.12,72.12,72.12,72.12,1,CLH5
2025-02-19 06:50:00,1739947800000,72.12,72.12,72.1,72.1,3,CLH5
2025-02-19 06:48:00,1739947680000,72.14,72.14,72.14,72.14,5,CLH5
2025-02-19 06:47:00,1739947620000,72.13,72.13,72.13,72.13,1,CLH5
2025-02-19 06:46:00,1739947560000,72.12,72.12,72.11,72.11,2,CLH5
2025-02-19 06:35:00,1739946900000,72.11,72.11,72.11,72.11,1,CLH5
2025-02-19 06:30:00,1739946600000,72.11,72.11,72.11,72.11,1,CLH5
2025-02-19 06:28:00,1739946480000,72.09,72.12,72.09,72.12,2,CLH5
2025-02-19 06:21:00,1739946060000,72.09,72.09,72.09,72.09,1,CLH5
2025-02-19 06:18:00,1739945880000,72.07,72.07,72.07,72.07,9,CLH5
2025-02-19 06:15:00,1739945700000,72.09,72.09,72.08,72.08,2,CLH5
2025-02-19 06:06:00,1739945160000,72.08,72.08,72.08,72.08,2,CLH5
2025-02-19 06:05:00,1739945100000,72.09,72.09,72.09,72.09,4,CLH5
2025-02-19 05:55:00,1739944500000,72.1,72.1,72.1,72.1,5,CLH5
2025-02-19 05:53:00,1739944380000,72.08,72.09,72.08,72.09,7,CLH5
2025-02-19 05:52:00,1739944320000,72.1,72.1,72.1,72.1,17,CLH5
2025-02-19 05:40:00,1739943600000,72.07,72.07,72.07,72.07,2,CLH5
2025-02-19 05:34:00,1739943240000,72.05,72.05,72.05,72.05,1,CLH5
2025-02-19 05:26:00,1739942760000,72,72,72,72,1,CLH5
2025-02-19 05:25:00,1739942700000,72,72,72,72,1,CLH5
2025-02-19 05:19:00,1739942340000,72.02,72.03,72.02,72.02,6,CLH5
2025-02-19 05:18:00,1739942280000,72.02,72.02,72.02,72.02,1,CLH5
2025-02-19 05:15:00,1739942100000,72.01,72.01,72.01,72.01,1,CLH5
2025-02-19 05:14:00,1739942040000,72.01,72.01,72.01,72.01,2,CLH5
2025-02-19 05:12:00,1739941920000,72.01,72.01,72.01,72.01,1,CLH5
2025-02-19 05:09:00,1739941740000,72.02,72.02,72.02,72.02,5,CLH5
2025-02-19 05:07:00,1739941620000,72,72,72,72,2,CLH5
2025-02-19 05:04:00,1739941440000,72,72,72,72,4,CLH5
2025-02-19 04:59:00,1739941140000,72,72.01,72,72,2,CLH5
2025-02-19 04:54:00,1739940840000,71.98,72,71.98,72,2,CLH5
2025-02-19 04:53:00,1739940780000,71.99,71.99,71.99,71.99,2,CLH5
2025-02-19 04:50:00,1739940600000,72.01,72.01,72.01,72.01,1,CLH5
2025-02-19 04:49:00,1739940540000,72.03,72.04,72.01,72.01,4,CLH5
2025-02-19 04:47:00,1739940420000,72.02,72.02,72.02,72.02,1,CLH5
2025-02-19 04:45:00,1739940300000,72,72.01,72,72,2,CLH5
2025-02-19 04:44:00,1739940240000,72,72,72,72,1,CLH5
2025-02-19 04:39:00,1739939940000,71.95,71.95,71.95,71.95,1,CLH5
2025-02-19 04:38:00,1739939880000,71.95,71.95,71.95,71.95,1,CLH5
2025-02-19 04:36:00,1739939760000,71.94,71.94,71.94,71.94,2,CLH5
2025-02-19 04:34:00,1739939640000,71.95,71.95,71.95,71.95,1,CLH5
2025-02-19 04:33:00,1739939580000,71.94,71.94,71.94,71.94,1,CLH5
2025-02-19 04:24:00,1739939040000,71.9,71.91,71.9,71.9,4,CLH5
2025-02-19 04:19:00,1739938740000,71.9,71.91,71.9,71.91,6,CLH5
2025-02-19 04:18:00,1739938680000,71.89,71.89,71.88,71.88,5,CLH5
2025-02-19 04:15:00,1739938500000,71.89,71.89,71.89,71.89,1,CLH5
2025-02-19 04:14:00,1739938440000,71.9,71.9,71.9,71.9,5,CLH5
2025-02-19 04:07:00,1739938020000,71.85,71.85,71.85,71.85,10,CLH5
2025-02-19 04:04:00,1739937840000,71.91,71.91,71.88,71.88,7,CLH5
2025-02-19 04:03:00,1739937780000,71.89,71.89,71.89,71.89,1,CLH5
2025-02-19 03:53:00,1739937180000,71.89,71.89,71.89,71.89,2,CLH5
2025-02-19 03:51:00,1739937060000,71.87,71.89,71.87,71.89,7,CLH5
2025-02-19 03:50:00,1739937000000,71.88,71.88,71.87,71.87,3,CLH5
2025-02-19 03:48:00,1739936880000,71.89,71.89,71.89,71.89,2,CLH5
2025-02-19 03:47:00,1739936820000,71.91,71.91,71.91,71.91,4,CLH5
2025-02-19 03:46:00,1739936760000,71.91,71.91,71.91,71.91,1,CLH5
2025-02-19 03:45:00,1739936700000,71.93,71.93,71.93,71.93,2,CLH5
2025-02-19 03:44:00,1739936640000,71.92,71.92,71.92,71.92,1,CLH5
2025-02-19 03:43:00,1739936580000,71.92,71.92,71.92,71.92,1,CLH5
2025-02-19 03:42:00,1739936520000,71.91,71.91,71.91,71.91,1,CLH5
2025-02-19 03:36:00,1739936160000,71.93,71.94,71.93,71.94,6,CLH5
2025-02-19 03:31:00,1739935860000,71.91,71.91,71.91,71.91,1,CLH5
2025-02-19 03:29:00,1739935740000,71.91,71.91,71.91,71.91,1,CLH5
2025-02-19 03:10:00,1739934600000,71.91,71.91,71.91,71.91,1,CLH5
2025-02-19 03:08:00,1739934480000,71.9,71.9,71.9,71.9,1,CLH5
2025-02-19 03:05:00,1739934300000,71.9,71.9,71.88,71.88,27,CLH5
2025-02-19 02:53:00,1739933580000,71.94,71.94,71.94,71.94,3,CLH5
2025-02-19 02:48:00,1739933280000,71.94,71.96,71.94,71.96,10,CLH5
2025-02-19 02:47:00,1739933220000,71.93,71.93,71.93,71.93,2,CLH5
2025-02-19 02:46:00,1739933160000,71.95,71.95,71.93,71.93,2,CLH5
2025-02-19 02:41:00,1739932860000,71.94,71.95,71.94,71.94,5,CLH5
2025-02-19 02:39:00,1739932740000,71.95,71.96,71.95,71.96,10,CLH5
2025-02-19 02:38:00,1739932680000,71.95,71.95,71.95,71.95,4,CLH5
2025-02-19 02:37:00,1739932620000,71.97,71.97,71.97,71.97,8,CLH5
2025-02-19 02:36:00,1739932560000,71.95,71.97,71.95,71.97,7,CLH5
2025-02-19 02:35:00,1739932500000,71.96,71.96,71.96,71.96,1,CLH5
2025-02-19 02:34:00,1739932440000,71.98,71.98,71.97,71.97,36,CLH5
2025-02-19 02:33:00,1739932380000,71.96,71.96,71.95,71.95,20,CLH5
2025-02-19 02:32:00,1739932320000,71.99,71.99,71.99,71.99,2,CLH5
2025-02-19 02:31:00,1739932260000,71.97,71.97,71.97,71.97,6,CLH5
2025-02-19 02:28:00,1739932080000,72.01,72.01,72.01,72.01,1,CLH5
2025-02-19 02:24:00,1739931840000,72.02,72.02,72.02,72.02,5,CLH5
2025-02-19 02:23:00,1739931780000,72.02,72.03,72.02,72.03,3,CLH5
2025-02-19 02:19:00,1739931540000,72.07,72.07,72.07,72.07,6,CLH5
2025-02-19 02:18:00,1739931480000,72.06,72.06,72.06,72.06,4,CLH5
2025-02-19 02:17:00,1739931420000,72.06,72.06,72.06,72.06,6,CLH5
2025-02-19 02:16:00,1739931360000,72.01,72.04,72.01,72.04,4,CLH5
2025-02-19 02:15:00,1739931300000,72,72,72,72,5,CLH5
