timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-01-07 11:54:00,1736250840000,74.13,74.14,74.1,74.1,95,CLG5
2025-01-07 11:53:00,1736250780000,74.09,74.12,74.09,74.12,37,CLG5
2025-01-07 11:52:00,1736250720000,74.07,74.09,74.07,74.08,42,CLG5
2025-01-07 11:51:00,1736250660000,74.11,74.12,74.06,74.08,98,CLG5
2025-01-07 11:50:00,1736250600000,74.11,74.13,74.1,74.11,74,CLG5
2025-01-07 11:49:00,1736250540000,74.11,74.12,74.08,74.1,145,CLG5
2025-01-07 11:48:00,1736250480000,74.05,74.13,74.05,74.11,504,CLG5
2025-01-07 11:47:00,1736250420000,74.02,74.05,74.02,74.05,42,CLG5
2025-01-07 11:46:00,1736250360000,74.02,74.04,74.01,74.02,32,CLG5
2025-01-07 11:45:00,1736250300000,74.03,74.03,74.02,74.02,17,CLG5
2025-01-07 11:44:00,1736250240000,74.05,74.05,74.01,74.03,88,CLG5
2025-01-07 11:43:00,1736250180000,74.06,74.06,74.04,74.06,44,CLG5
2025-01-07 11:42:00,1736250120000,74.07,74.1,74.04,74.05,257,CLG5
2025-01-07 11:41:00,1736250060000,74,74.07,74,74.07,116,CLG5
2025-01-07 11:40:00,1736250000000,73.97,74.02,73.97,74.01,63,CLG5
2025-01-07 11:39:00,1736249940000,73.97,73.98,73.96,73.96,30,CLG5
2025-01-07 11:38:00,1736249880000,73.93,73.97,73.92,73.97,41,CLG5
2025-01-07 11:37:00,1736249820000,73.92,73.95,73.91,73.95,29,CLG5
2025-01-07 11:36:00,1736249760000,73.95,73.95,73.91,73.92,72,CLG5
2025-01-07 11:35:00,1736249700000,73.91,73.95,73.89,73.95,46,CLG5
2025-01-07 11:34:00,1736249640000,73.92,73.93,73.9,73.92,81,CLG5
2025-01-07 11:33:00,1736249580000,73.92,73.93,73.9,73.92,27,CLG5
2025-01-07 11:32:00,1736249520000,73.92,73.95,73.91,73.91,46,CLG5
2025-01-07 11:31:00,1736249460000,73.95,73.95,73.9,73.93,127,CLG5
2025-01-07 11:30:00,1736249400000,73.99,73.99,73.93,73.94,78,CLG5
2025-01-07 11:29:00,1736249340000,73.97,73.99,73.97,73.98,45,CLG5
2025-01-07 11:28:00,1736249280000,73.93,73.96,73.93,73.95,77,CLG5
2025-01-07 11:27:00,1736249220000,73.92,73.95,73.92,73.93,74,CLG5
2025-01-07 11:26:00,1736249160000,73.93,73.94,73.91,73.91,54,CLG5
2025-01-07 11:25:00,1736249100000,73.94,73.99,73.93,73.93,143,CLG5
2025-01-07 11:24:00,1736249040000,73.93,73.94,73.91,73.94,55,CLG5
2025-01-07 11:23:00,1736248980000,73.95,73.97,73.92,73.93,67,CLG5
2025-01-07 11:22:00,1736248920000,73.98,73.98,73.91,73.94,182,CLG5
2025-01-07 11:21:00,1736248860000,74.05,74.05,73.97,73.98,131,CLG5
2025-01-07 11:20:00,1736248800000,74.05,74.06,74.02,74.05,115,CLG5
2025-01-07 11:19:00,1736248740000,74.02,74.06,74.01,74.05,161,CLG5
2025-01-07 11:18:00,1736248680000,74.03,74.04,74.02,74.03,93,CLG5
2025-01-07 11:17:00,1736248620000,74.01,74.04,74.01,74.02,123,CLG5
2025-01-07 11:16:00,1736248560000,74.03,74.03,73.99,74.01,171,CLG5
2025-01-07 11:15:00,1736248500000,74.03,74.06,74,74.02,187,CLG5
2025-01-07 11:14:00,1736248440000,74.01,74.03,73.99,74.03,79,CLG5
2025-01-07 11:13:00,1736248380000,74.03,74.03,73.99,74.02,101,CLG5
2025-01-07 11:12:00,1736248320000,74.02,74.04,73.99,74.02,186,CLG5
2025-01-07 11:11:00,1736248260000,74.03,74.04,74.02,74.02,64,CLG5
2025-01-07 11:10:00,1736248200000,74.03,74.03,73.99,74.03,110,CLG5
2025-01-07 11:09:00,1736248140000,73.99,74.03,73.98,74.02,85,CLG5
2025-01-07 11:08:00,1736248080000,74,74,73.97,73.98,127,CLG5
2025-01-07 11:07:00,1736248020000,74.02,74.04,73.98,74,312,CLG5
2025-01-07 11:06:00,1736247960000,73.91,74.02,73.9,74.01,481,CLG5
2025-01-07 11:05:00,1736247900000,73.91,73.91,73.89,73.9,31,CLG5
2025-01-07 11:04:00,1736247840000,73.9,73.92,73.9,73.91,136,CLG5
2025-01-07 11:03:00,1736247780000,73.9,73.91,73.88,73.88,119,CLG5
2025-01-07 11:02:00,1736247720000,73.88,73.91,73.88,73.9,78,CLG5
2025-01-07 11:01:00,1736247660000,73.83,73.88,73.82,73.87,153,CLG5
2025-01-07 11:00:00,1736247600000,73.8,73.9,73.8,73.83,427,CLG5
2025-01-07 10:59:00,1736247540000,73.8,73.82,73.8,73.81,42,CLG5
2025-01-07 10:58:00,1736247480000,73.78,73.8,73.78,73.8,58,CLG5
2025-01-07 10:57:00,1736247420000,73.83,73.85,73.77,73.78,184,CLG5
2025-01-07 10:56:00,1736247360000,73.77,73.86,73.77,73.82,305,CLG5
2025-01-07 10:55:00,1736247300000,73.77,73.77,73.77,73.77,14,CLG5
2025-01-07 10:54:00,1736247240000,73.78,73.79,73.77,73.78,46,CLG5
2025-01-07 10:53:00,1736247180000,73.78,73.79,73.77,73.78,30,CLG5
2025-01-07 10:52:00,1736247120000,73.76,73.78,73.76,73.77,43,CLG5
2025-01-07 10:51:00,1736247060000,73.79,73.79,73.75,73.76,53,CLG5
2025-01-07 10:50:00,1736247000000,73.79,73.79,73.76,73.79,102,CLG5
2025-01-07 10:49:00,1736246940000,73.77,73.8,73.77,73.79,72,CLG5
2025-01-07 10:48:00,1736246880000,73.77,73.78,73.75,73.77,41,CLG5
2025-01-07 10:47:00,1736246820000,73.76,73.78,73.75,73.78,72,CLG5
2025-01-07 10:46:00,1736246760000,73.71,73.76,73.71,73.75,40,CLG5
2025-01-07 10:45:00,1736246700000,73.73,73.73,73.7,73.7,49,CLG5
2025-01-07 10:44:00,1736246640000,73.74,73.74,73.72,73.72,37,CLG5
2025-01-07 10:43:00,1736246580000,73.73,73.76,73.73,73.75,17,CLG5
2025-01-07 10:42:00,1736246520000,73.73,73.74,73.72,73.73,27,CLG5
2025-01-07 10:41:00,1736246460000,73.74,73.76,73.74,73.75,30,CLG5
2025-01-07 10:40:00,1736246400000,73.76,73.76,73.74,73.74,43,CLG5
2025-01-07 10:39:00,1736246340000,73.74,73.76,73.74,73.75,37,CLG5
2025-01-07 10:38:00,1736246280000,73.75,73.77,73.71,73.74,74,CLG5
2025-01-07 10:37:00,1736246220000,73.73,73.76,73.7,73.76,370,CLG5
2025-01-07 10:36:00,1736246160000,73.69,73.73,73.68,73.72,53,CLG5
2025-01-07 10:35:00,1736246100000,73.66,73.7,73.65,73.69,86,CLG5
2025-01-07 10:34:00,1736246040000,73.69,73.69,73.65,73.66,41,CLG5
2025-01-07 10:33:00,1736245980000,73.7,73.71,73.68,73.69,47,CLG5
2025-01-07 10:32:00,1736245920000,73.72,73.72,73.69,73.69,52,CLG5
2025-01-07 10:31:00,1736245860000,73.73,73.73,73.7,73.71,76,CLG5
2025-01-07 10:30:00,1736245800000,73.7,73.75,73.7,73.73,155,CLG5
2025-01-07 10:29:00,1736245740000,73.7,73.71,73.69,73.7,31,CLG5
2025-01-07 10:28:00,1736245680000,73.67,73.71,73.67,73.7,93,CLG5
2025-01-07 10:27:00,1736245620000,73.66,73.69,73.64,73.67,145,CLG5
2025-01-07 10:26:00,1736245560000,73.71,73.72,73.64,73.66,45,CLG5
2025-01-07 10:25:00,1736245500000,73.7,73.74,73.7,73.7,53,CLG5
2025-01-07 10:24:00,1736245440000,73.71,73.71,73.69,73.71,14,CLG5
2025-01-07 10:23:00,1736245380000,73.68,73.72,73.68,73.7,40,CLG5
2025-01-07 10:22:00,1736245320000,73.69,73.69,73.66,73.68,67,CLG5
2025-01-07 10:21:00,1736245260000,73.65,73.68,73.65,73.68,35,CLG5
2025-01-07 10:20:00,1736245200000,73.71,73.72,73.64,73.64,64,CLG5
2025-01-07 10:19:00,1736245140000,73.68,73.71,73.68,73.7,63,CLG5
2025-01-07 10:18:00,1736245080000,73.67,73.69,73.66,73.67,52,CLG5
2025-01-07 10:17:00,1736245020000,73.68,73.69,73.64,73.65,105,CLG5
2025-01-07 10:16:00,1736244960000,73.69,73.72,73.68,73.69,102,CLG5
2025-01-07 10:15:00,1736244900000,73.7,73.72,73.68,73.7,103,CLG5
2025-01-07 10:14:00,1736244840000,73.68,73.7,73.67,73.7,58,CLG5
2025-01-07 10:13:00,1736244780000,73.72,73.72,73.67,73.68,76,CLG5
2025-01-07 10:12:00,1736244720000,73.69,73.75,73.69,73.71,196,CLG5
2025-01-07 10:11:00,1736244660000,73.65,73.72,73.65,73.69,179,CLG5
2025-01-07 10:10:00,1736244600000,73.63,73.65,73.62,73.63,114,CLG5
2025-01-07 10:09:00,1736244540000,73.63,73.64,73.59,73.63,71,CLG5
2025-01-07 10:08:00,1736244480000,73.61,73.63,73.58,73.63,135,CLG5
2025-01-07 10:07:00,1736244420000,73.66,73.66,73.61,73.61,121,CLG5
2025-01-07 10:06:00,1736244360000,73.69,73.7,73.62,73.65,200,CLG5
2025-01-07 10:05:00,1736244300000,73.56,73.7,73.56,73.69,574,CLG5
2025-01-07 10:04:00,1736244240000,73.45,73.59,73.45,73.57,424,CLG5
2025-01-07 10:03:00,1736244180000,73.46,73.46,73.44,73.45,43,CLG5
2025-01-07 10:02:00,1736244120000,73.49,73.49,73.44,73.46,59,CLG5
2025-01-07 10:01:00,1736244060000,73.48,73.5,73.47,73.48,109,CLG5
2025-01-07 10:00:00,1736244000000,73.45,73.5,73.4,73.47,246,CLG5
2025-01-07 09:59:00,1736243940000,73.42,73.47,73.42,73.44,252,CLG5
2025-01-07 09:58:00,1736243880000,73.4,73.42,73.37,73.42,233,CLG5
2025-01-07 09:57:00,1736243820000,73.35,73.41,73.35,73.39,226,CLG5
2025-01-07 09:56:00,1736243760000,73.28,73.37,73.27,73.36,655,CLG5
2025-01-07 09:55:00,1736243700000,73.21,73.29,73.17,73.27,190,CLG5
2025-01-07 09:54:00,1736243640000,73.18,73.23,73.17,73.21,145,CLG5
2025-01-07 09:53:00,1736243580000,73.15,73.2,73.14,73.19,177,CLG5
2025-01-07 09:52:00,1736243520000,73.19,73.19,73.14,73.15,45,CLG5
2025-01-07 09:51:00,1736243460000,73.15,73.2,73.15,73.2,72,CLG5
2025-01-07 09:50:00,1736243400000,73.14,73.17,73.12,73.15,75,CLG5
2025-01-07 09:49:00,1736243340000,73.21,73.21,73.14,73.14,87,CLG5
2025-01-07 09:48:00,1736243280000,73.23,73.24,73.22,73.22,118,CLG5
2025-01-07 09:47:00,1736243220000,73.2,73.23,73.2,73.23,71,CLG5
2025-01-07 09:46:00,1736243160000,73.19,73.2,73.18,73.19,22,CLG5
2025-01-07 09:45:00,1736243100000,73.21,73.23,73.19,73.19,71,CLG5
2025-01-07 09:44:00,1736243040000,73.18,73.22,73.18,73.22,48,CLG5
2025-01-07 09:43:00,1736242980000,73.22,73.22,73.18,73.19,182,CLG5
2025-01-07 09:42:00,1736242920000,73.33,73.33,73.22,73.23,278,CLG5
2025-01-07 09:41:00,1736242860000,73.34,73.34,73.31,73.32,72,CLG5
2025-01-07 09:40:00,1736242800000,73.38,73.38,73.35,73.35,31,CLG5
2025-01-07 09:39:00,1736242740000,73.37,73.37,73.34,73.36,93,CLG5
2025-01-07 09:38:00,1736242680000,73.44,73.45,73.32,73.37,244,CLG5
2025-01-07 09:37:00,1736242620000,73.47,73.47,73.42,73.44,187,CLG5
2025-01-07 09:36:00,1736242560000,73.45,73.5,73.45,73.47,75,CLG5
2025-01-07 09:35:00,1736242500000,73.48,73.49,73.46,73.46,51,CLG5
2025-01-07 09:34:00,1736242440000,73.45,73.47,73.45,73.47,41,CLG5
2025-01-07 09:33:00,1736242380000,73.45,73.45,73.43,73.44,37,CLG5
2025-01-07 09:32:00,1736242320000,73.47,73.47,73.43,73.44,65,CLG5
2025-01-07 09:31:00,1736242260000,73.44,73.5,73.44,73.48,295,CLG5
2025-01-07 09:30:00,1736242200000,73.4,73.44,73.4,73.43,99,CLG5
2025-01-07 09:29:00,1736242140000,73.39,73.4,73.39,73.39,26,CLG5
2025-01-07 09:28:00,1736242080000,73.41,73.41,73.38,73.39,52,CLG5
2025-01-07 09:27:00,1736242020000,73.38,73.41,73.36,73.41,49,CLG5
2025-01-07 09:26:00,1736241960000,73.44,73.44,73.37,73.37,60,CLG5
2025-01-07 09:25:00,1736241900000,73.39,73.43,73.38,73.43,117,CLG5
2025-01-07 09:24:00,1736241840000,73.41,73.41,73.38,73.4,127,CLG5
2025-01-07 09:23:00,1736241780000,73.36,73.4,73.36,73.4,100,CLG5
2025-01-07 09:22:00,1736241720000,73.33,73.38,73.32,73.36,76,CLG5
2025-01-07 09:21:00,1736241660000,73.33,73.37,73.32,73.33,91,CLG5
2025-01-07 09:20:00,1736241600000,73.29,73.33,73.29,73.33,40,CLG5
2025-01-07 09:19:00,1736241540000,73.32,73.32,73.28,73.29,55,CLG5
2025-01-07 09:18:00,1736241480000,73.29,73.32,73.28,73.32,42,CLG5
2025-01-07 09:17:00,1736241420000,73.31,73.34,73.28,73.29,48,CLG5
2025-01-07 09:16:00,1736241360000,73.35,73.35,73.3,73.31,74,CLG5
2025-01-07 09:15:00,1736241300000,73.3,73.35,73.3,73.34,99,CLG5
2025-01-07 09:14:00,1736241240000,73.28,73.3,73.25,73.3,47,CLG5
2025-01-07 09:13:00,1736241180000,73.29,73.3,73.25,73.28,53,CLG5
2025-01-07 09:12:00,1736241120000,73.3,73.3,73.27,73.29,73,CLG5
2025-01-07 09:11:00,1736241060000,73.29,73.31,73.27,73.3,149,CLG5
2025-01-07 09:10:00,1736241000000,73.27,73.3,73.25,73.29,59,CLG5
2025-01-07 09:09:00,1736240940000,73.32,73.32,73.27,73.28,172,CLG5
2025-01-07 09:08:00,1736240880000,73.34,73.39,73.31,73.32,294,CLG5
2025-01-07 09:07:00,1736240820000,73.27,73.34,73.22,73.33,305,CLG5
2025-01-07 09:06:00,1736240760000,73.26,73.28,73.25,73.27,64,CLG5
2025-01-07 09:05:00,1736240700000,73.22,73.26,73.21,73.25,189,CLG5
2025-01-07 09:04:00,1736240640000,73.17,73.22,73.16,73.22,168,CLG5
2025-01-07 09:03:00,1736240580000,73.15,73.2,73.15,73.18,331,CLG5
2025-01-07 09:02:00,1736240520000,73.15,73.17,73.12,73.14,114,CLG5
2025-01-07 09:01:00,1736240460000,73.13,73.16,73.12,73.14,51,CLG5
2025-01-07 09:00:00,1736240400000,73.13,73.18,73.12,73.13,150,CLG5
2025-01-07 08:59:00,1736240340000,73.15,73.15,73.11,73.12,81,CLG5
2025-01-07 08:58:00,1736240280000,73.15,73.16,73.14,73.15,47,CLG5
2025-01-07 08:57:00,1736240220000,73.17,73.17,73.12,73.15,225,CLG5
2025-01-07 08:56:00,1736240160000,73.18,73.21,73.18,73.18,144,CLG5
2025-01-07 08:55:00,1736240100000,73.19,73.19,73.17,73.18,65,CLG5
2025-01-07 08:54:00,1736240040000,73.22,73.22,73.18,73.19,86,CLG5
2025-01-07 08:53:00,1736239980000,73.2,73.23,73.2,73.22,38,CLG5
2025-01-07 08:52:00,1736239920000,73.19,73.21,73.17,73.2,97,CLG5
2025-01-07 08:51:00,1736239860000,73.23,73.25,73.17,73.19,356,CLG5
2025-01-07 08:50:00,1736239800000,73.31,73.31,73.24,73.25,129,CLG5
2025-01-07 08:49:00,1736239740000,73.32,73.32,73.29,73.31,127,CLG5
2025-01-07 08:48:00,1736239680000,73.35,73.35,73.32,73.33,50,CLG5
2025-01-07 08:47:00,1736239620000,73.37,73.38,73.34,73.34,75,CLG5
2025-01-07 08:46:00,1736239560000,73.45,73.45,73.37,73.39,163,CLG5
2025-01-07 08:45:00,1736239500000,73.48,73.48,73.45,73.46,53,CLG5
2025-01-07 08:44:00,1736239440000,73.49,73.51,73.47,73.48,78,CLG5
2025-01-07 08:43:00,1736239380000,73.49,73.52,73.48,73.5,59,CLG5
2025-01-07 08:42:00,1736239320000,73.46,73.51,73.46,73.49,247,CLG5
2025-01-07 08:41:00,1736239260000,73.35,73.45,73.34,73.45,191,CLG5
2025-01-07 08:40:00,1736239200000,73.33,73.37,73.33,73.36,70,CLG5
2025-01-07 08:39:00,1736239140000,73.33,73.34,73.31,73.32,41,CLG5
2025-01-07 08:38:00,1736239080000,73.31,73.34,73.31,73.33,45,CLG5
2025-01-07 08:37:00,1736239020000,73.31,73.32,73.31,73.31,29,CLG5
2025-01-07 08:36:00,1736238960000,73.35,73.35,73.3,73.31,101,CLG5
2025-01-07 08:35:00,1736238900000,73.33,73.35,73.31,73.35,42,CLG5
2025-01-07 08:34:00,1736238840000,73.33,73.34,73.32,73.33,20,CLG5
2025-01-07 08:33:00,1736238780000,73.35,73.37,73.34,73.34,63,CLG5
2025-01-07 08:32:00,1736238720000,73.35,73.35,73.34,73.35,51,CLG5
2025-01-07 08:31:00,1736238660000,73.29,73.34,73.29,73.34,95,CLG5
2025-01-07 08:30:00,1736238600000,73.29,73.3,73.25,73.3,134,CLG5
2025-01-07 08:29:00,1736238540000,73.28,73.32,73.28,73.28,160,CLG5
2025-01-07 08:28:00,1736238480000,73.35,73.35,73.26,73.28,77,CLG5
2025-01-07 08:27:00,1736238420000,73.33,73.37,73.32,73.35,32,CLG5
2025-01-07 08:26:00,1736238360000,73.35,73.35,73.31,73.32,49,CLG5
2025-01-07 08:25:00,1736238300000,73.31,73.35,73.31,73.35,47,CLG5
2025-01-07 08:24:00,1736238240000,73.3,73.31,73.29,73.31,77,CLG5
2025-01-07 08:23:00,1736238180000,73.31,73.32,73.3,73.3,23,CLG5
2025-01-07 08:22:00,1736238120000,73.33,73.33,73.31,73.32,16,CLG5
2025-01-07 08:21:00,1736238060000,73.36,73.37,73.32,73.34,65,CLG5
2025-01-07 08:20:00,1736238000000,73.3,73.38,73.29,73.37,83,CLG5
2025-01-07 08:19:00,1736237940000,73.32,73.32,73.29,73.31,58,CLG5
2025-01-07 08:18:00,1736237880000,73.31,73.31,73.3,73.31,37,CLG5
2025-01-07 08:17:00,1736237820000,73.3,73.34,73.3,73.32,69,CLG5
2025-01-07 08:16:00,1736237760000,73.3,73.3,73.29,73.3,28,CLG5
2025-01-07 08:15:00,1736237700000,73.26,73.3,73.25,73.3,52,CLG5
2025-01-07 08:14:00,1736237640000,73.27,73.29,73.26,73.26,63,CLG5
2025-01-07 08:13:00,1736237580000,73.27,73.3,73.27,73.27,137,CLG5
2025-01-07 08:12:00,1736237520000,73.27,73.28,73.26,73.26,43,CLG5
2025-01-07 08:11:00,1736237460000,73.28,73.28,73.26,73.27,39,CLG5
2025-01-07 08:10:00,1736237400000,73.25,73.28,73.25,73.27,62,CLG5
2025-01-07 08:09:00,1736237340000,73.26,73.27,73.24,73.25,22,CLG5
2025-01-07 08:08:00,1736237280000,73.26,73.26,73.24,73.25,44,CLG5
2025-01-07 08:07:00,1736237220000,73.25,73.26,73.25,73.26,20,CLG5
2025-01-07 08:06:00,1736237160000,73.31,73.31,73.24,73.26,60,CLG5
2025-01-07 08:05:00,1736237100000,73.33,73.33,73.31,73.31,32,CLG5
2025-01-07 08:04:00,1736237040000,73.3,73.34,73.27,73.33,131,CLG5
2025-01-07 08:03:00,1736236980000,73.26,73.29,73.25,73.29,78,CLG5
2025-01-07 08:02:00,1736236920000,73.27,73.27,73.23,73.27,157,CLG5
2025-01-07 08:01:00,1736236860000,73.28,73.29,73.26,73.27,120,CLG5
2025-01-07 08:00:00,1736236800000,73.28,73.3,73.27,73.29,69,CLG5
2025-01-07 07:59:00,1736236740000,73.27,73.28,73.26,73.27,90,CLG5
2025-01-07 07:58:00,1736236680000,73.31,73.31,73.27,73.27,48,CLG5
2025-01-07 07:57:00,1736236620000,73.32,73.34,73.3,73.31,35,CLG5
2025-01-07 07:56:00,1736236560000,73.31,73.32,73.31,73.32,47,CLG5
2025-01-07 07:55:00,1736236500000,73.3,73.32,73.3,73.31,62,CLG5
2025-01-07 07:54:00,1736236440000,73.27,73.3,73.26,73.29,49,CLG5
2025-01-07 07:53:00,1736236380000,73.27,73.27,73.27,73.27,26,CLG5
2025-01-07 07:52:00,1736236320000,73.27,73.27,73.26,73.27,24,CLG5
2025-01-07 07:51:00,1736236260000,73.32,73.32,73.27,73.27,67,CLG5
2025-01-07 07:50:00,1736236200000,73.31,73.32,73.3,73.31,45,CLG5
2025-01-07 07:49:00,1736236140000,73.33,73.34,73.3,73.31,39,CLG5
2025-01-07 07:48:00,1736236080000,73.34,73.34,73.33,73.33,25,CLG5
2025-01-07 07:47:00,1736236020000,73.32,73.35,73.32,73.35,10,CLG5
2025-01-07 07:46:00,1736235960000,73.32,73.33,73.32,73.32,23,CLG5
2025-01-07 07:45:00,1736235900000,73.34,73.34,73.32,73.32,20,CLG5
2025-01-07 07:44:00,1736235840000,73.32,73.35,73.32,73.34,108,CLG5
2025-01-07 07:43:00,1736235780000,73.3,73.31,73.3,73.31,22,CLG5
2025-01-07 07:42:00,1736235720000,73.3,73.31,73.29,73.3,27,CLG5
2025-01-07 07:41:00,1736235660000,73.32,73.32,73.3,73.3,46,CLG5
2025-01-07 07:40:00,1736235600000,73.36,73.36,73.32,73.33,91,CLG5
2025-01-07 07:39:00,1736235540000,73.36,73.36,73.35,73.36,17,CLG5
2025-01-07 07:38:00,1736235480000,73.36,73.36,73.35,73.36,15,CLG5
2025-01-07 07:37:00,1736235420000,73.35,73.36,73.35,73.36,11,CLG5
2025-01-07 07:36:00,1736235360000,73.35,73.35,73.33,73.34,10,CLG5
2025-01-07 07:35:00,1736235300000,73.35,73.35,73.33,73.34,14,CLG5
2025-01-07 07:34:00,1736235240000,73.36,73.36,73.35,73.35,19,CLG5
2025-01-07 07:33:00,1736235180000,73.38,73.38,73.35,73.36,14,CLG5
2025-01-07 07:32:00,1736235120000,73.34,73.39,73.34,73.39,24,CLG5
2025-01-07 07:31:00,1736235060000,73.35,73.36,73.33,73.34,39,CLG5
2025-01-07 07:30:00,1736235000000,73.37,73.37,73.35,73.35,38,CLG5
2025-01-07 07:29:00,1736234940000,73.37,73.38,73.36,73.38,19,CLG5
2025-01-07 07:28:00,1736234880000,73.39,73.39,73.38,73.38,10,CLG5
2025-01-07 07:27:00,1736234820000,73.39,73.39,73.39,73.39,15,CLG5
2025-01-07 07:26:00,1736234760000,73.38,73.38,73.36,73.38,28,CLG5
2025-01-07 07:25:00,1736234700000,73.41,73.41,73.38,73.39,10,CLG5
2025-01-07 07:24:00,1736234640000,73.43,73.43,73.39,73.41,60,CLG5
2025-01-07 07:23:00,1736234580000,73.42,73.43,73.41,73.43,29,CLG5
2025-01-07 07:22:00,1736234520000,73.45,73.45,73.41,73.41,35,CLG5
2025-01-07 07:21:00,1736234460000,73.48,73.48,73.45,73.46,15,CLG5
2025-01-07 07:20:00,1736234400000,73.47,73.48,73.46,73.47,8,CLG5
2025-01-07 07:19:00,1736234340000,73.45,73.47,73.44,73.46,28,CLG5
2025-01-07 07:18:00,1736234280000,73.45,73.45,73.44,73.44,14,CLG5
2025-01-07 07:17:00,1736234220000,73.37,73.45,73.37,73.44,137,CLG5
2025-01-07 07:16:00,1736234160000,73.35,73.36,73.31,73.36,116,CLG5
2025-01-07 07:15:00,1736234100000,73.34,73.35,73.32,73.34,51,CLG5
2025-01-07 07:14:00,1736234040000,73.33,73.35,73.33,73.33,45,CLG5
2025-01-07 07:13:00,1736233980000,73.36,73.37,73.32,73.33,58,CLG5
2025-01-07 07:12:00,1736233920000,73.42,73.42,73.35,73.35,86,CLG5
2025-01-07 07:11:00,1736233860000,73.44,73.45,73.41,73.42,59,CLG5
2025-01-07 07:10:00,1736233800000,73.45,73.46,73.45,73.45,10,CLG5
2025-01-07 07:09:00,1736233740000,73.44,73.45,73.43,73.45,18,CLG5
2025-01-07 07:08:00,1736233680000,73.43,73.44,73.41,73.44,37,CLG5
2025-01-07 07:07:00,1736233620000,73.47,73.47,73.43,73.43,54,CLG5
2025-01-07 07:06:00,1736233560000,73.48,73.49,73.48,73.48,10,CLG5
2025-01-07 07:05:00,1736233500000,73.48,73.5,73.48,73.49,12,CLG5
2025-01-07 07:04:00,1736233440000,73.48,73.49,73.48,73.49,24,CLG5
2025-01-07 07:03:00,1736233380000,73.47,73.48,73.47,73.47,14,CLG5
2025-01-07 07:02:00,1736233320000,73.46,73.47,73.46,73.47,22,CLG5
2025-01-07 07:01:00,1736233260000,73.44,73.46,73.44,73.45,15,CLG5
2025-01-07 07:00:00,1736233200000,73.45,73.45,73.43,73.45,30,CLG5
2025-01-07 06:59:00,1736233140000,73.44,73.45,73.44,73.45,11,CLG5
2025-01-07 06:58:00,1736233080000,73.44,73.45,73.44,73.44,7,CLG5
2025-01-07 06:57:00,1736233020000,73.43,73.43,73.42,73.43,14,CLG5
2025-01-07 06:56:00,1736232960000,73.43,73.43,73.43,73.43,6,CLG5
2025-01-07 06:55:00,1736232900000,73.43,73.43,73.42,73.42,29,CLG5
2025-01-07 06:54:00,1736232840000,73.42,73.43,73.42,73.42,19,CLG5
2025-01-07 06:53:00,1736232780000,73.43,73.43,73.42,73.43,17,CLG5
2025-01-07 06:52:00,1736232720000,73.44,73.44,73.43,73.43,6,CLG5
2025-01-07 06:51:00,1736232660000,73.42,73.44,73.42,73.44,12,CLG5
2025-01-07 06:50:00,1736232600000,73.46,73.46,73.44,73.44,16,CLG5
2025-01-07 06:49:00,1736232540000,73.46,73.46,73.45,73.45,8,CLG5
2025-01-07 06:48:00,1736232480000,73.46,73.46,73.46,73.46,3,CLG5
2025-01-07 06:47:00,1736232420000,73.47,73.47,73.47,73.47,13,CLG5
2025-01-07 06:46:00,1736232360000,73.45,73.48,73.45,73.48,31,CLG5
2025-01-07 06:45:00,1736232300000,73.42,73.45,73.41,73.45,36,CLG5
2025-01-07 06:44:00,1736232240000,73.4,73.41,73.39,73.41,22,CLG5
2025-01-07 06:43:00,1736232180000,73.4,73.4,73.37,73.39,63,CLG5
2025-01-07 06:42:00,1736232120000,73.42,73.42,73.4,73.42,25,CLG5
2025-01-07 06:41:00,1736232060000,73.45,73.46,73.43,73.44,23,CLG5
2025-01-07 06:40:00,1736232000000,73.46,73.46,73.46,73.46,1,CLG5
2025-01-07 06:39:00,1736231940000,73.45,73.46,73.45,73.46,3,CLG5
2025-01-07 06:38:00,1736231880000,73.47,73.48,73.46,73.46,17,CLG5
2025-01-07 06:37:00,1736231820000,73.46,73.47,73.46,73.47,11,CLG5
2025-01-07 06:36:00,1736231760000,73.47,73.47,73.46,73.46,9,CLG5
2025-01-07 06:35:00,1736231700000,73.46,73.47,73.46,73.46,3,CLG5
2025-01-07 06:34:00,1736231640000,73.48,73.48,73.47,73.47,6,CLG5
2025-01-07 06:33:00,1736231580000,73.49,73.5,73.48,73.48,20,CLG5
2025-01-07 06:32:00,1736231520000,73.49,73.49,73.48,73.48,6,CLG5
2025-01-07 06:31:00,1736231460000,73.48,73.5,73.48,73.5,14,CLG5
2025-01-07 06:30:00,1736231400000,73.5,73.5,73.48,73.49,30,CLG5
2025-01-07 06:29:00,1736231340000,73.49,73.49,73.49,73.49,6,CLG5
2025-01-07 06:28:00,1736231280000,73.46,73.49,73.46,73.49,16,CLG5
2025-01-07 06:27:00,1736231220000,73.45,73.46,73.45,73.46,7,CLG5
2025-01-07 06:26:00,1736231160000,73.45,73.45,73.44,73.44,12,CLG5
2025-01-07 06:25:00,1736231100000,73.46,73.46,73.44,73.45,8,CLG5
2025-01-07 06:24:00,1736231040000,73.45,73.46,73.45,73.45,8,CLG5
2025-01-07 06:23:00,1736230980000,73.45,73.46,73.42,73.46,53,CLG5
