timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-02-17 08:55:00,1739782500000,70.97,71,70.94,71,22,CLH5
2025-02-17 08:54:00,1739782440000,70.97,70.99,70.94,70.97,11,CLH5
2025-02-17 08:53:00,1739782380000,70.96,70.98,70.93,70.95,120,CLH5
2025-02-17 08:52:00,1739782320000,70.92,70.95,70.92,70.95,6,CLH5
2025-02-17 08:51:00,1739782260000,71,71.02,70.92,70.93,18,CLH5
2025-02-17 08:50:00,1739782200000,70.98,70.99,70.98,70.99,4,CLH5
2025-02-17 08:49:00,1739782140000,70.97,70.97,70.96,70.97,4,CLH5
2025-02-17 08:48:00,1739782080000,71,71,70.99,70.99,4,CLH5
2025-02-17 08:47:00,1739782020000,71.02,71.02,70.98,71,14,CLH5
2025-02-17 08:46:00,1739781960000,71.04,71.04,71,71.01,32,CLH5
2025-02-17 08:45:00,1739781900000,70.98,71.04,70.98,71.04,18,CLH5
2025-02-17 08:44:00,1739781840000,70.99,70.99,70.95,70.98,13,CLH5
2025-02-17 08:43:00,1739781780000,71.02,71.02,71.01,71.02,7,CLH5
2025-02-17 08:42:00,1739781720000,71.04,71.04,71.01,71.01,6,CLH5
2025-02-17 08:41:00,1739781660000,71.02,71.03,71,71.03,27,CLH5
2025-02-17 08:40:00,1739781600000,70.99,71.02,70.98,71.02,8,CLH5
2025-02-17 08:39:00,1739781540000,70.99,71,70.99,71,5,CLH5
2025-02-17 08:38:00,1739781480000,71.02,71.02,71,71,21,CLH5
2025-02-17 08:37:00,1739781420000,70.99,71.02,70.99,71,14,CLH5
2025-02-17 08:36:00,1739781360000,71.01,71.03,70.99,70.99,27,CLH5
2025-02-17 08:35:00,1739781300000,71,71.01,70.98,71.01,26,CLH5
2025-02-17 08:34:00,1739781240000,71.07,71.07,71.03,71.03,7,CLH5
2025-02-17 08:33:00,1739781180000,71.08,71.09,71,71.07,65,CLH5
2025-02-17 08:32:00,1739781120000,71.02,71.09,71.02,71.09,45,CLH5
2025-02-17 08:31:00,1739781060000,71.02,71.02,71,71.02,20,CLH5
2025-02-17 08:30:00,1739781000000,71.09,71.14,71.01,71.03,79,CLH5
2025-02-17 08:29:00,1739780940000,71.02,71.09,71.02,71.09,84,CLH5
2025-02-17 08:28:00,1739780880000,71.02,71.03,71,71.02,18,CLH5
2025-02-17 08:27:00,1739780820000,71.01,71.03,71,71.02,24,CLH5
2025-02-17 08:26:00,1739780760000,71.01,71.02,70.99,71.01,24,CLH5
2025-02-17 08:25:00,1739780700000,70.95,71.01,70.95,70.99,128,CLH5
2025-02-17 08:24:00,1739780640000,70.97,70.98,70.97,70.97,12,CLH5
2025-02-17 08:23:00,1739780580000,70.97,70.97,70.93,70.97,18,CLH5
2025-02-17 08:22:00,1739780520000,71,71.01,70.94,70.96,34,CLH5
2025-02-17 08:21:00,1739780460000,71.01,71.02,71,71,17,CLH5
2025-02-17 08:20:00,1739780400000,70.99,71.01,70.99,71.01,7,CLH5
2025-02-17 08:19:00,1739780340000,71.01,71.03,70.99,71.01,10,CLH5
2025-02-17 08:18:00,1739780280000,71.02,71.04,71.01,71.02,13,CLH5
2025-02-17 08:17:00,1739780220000,71.01,71.03,70.99,71.01,52,CLH5
2025-02-17 08:16:00,1739780160000,70.99,71.01,70.98,71.01,25,CLH5
2025-02-17 08:15:00,1739780100000,71.04,71.04,71,71.02,40,CLH5
2025-02-17 08:14:00,1739780040000,71.02,71.05,71.01,71.03,43,CLH5
2025-02-17 08:13:00,1739779980000,70.97,71.01,70.94,71.01,33,CLH5
2025-02-17 08:12:00,1739779920000,70.96,70.97,70.95,70.97,8,CLH5
2025-02-17 08:11:00,1739779860000,70.98,70.98,70.96,70.98,11,CLH5
2025-02-17 08:10:00,1739779800000,70.98,71.01,70.96,70.98,45,CLH5
2025-02-17 08:09:00,1739779740000,70.97,71.02,70.97,71,33,CLH5
2025-02-17 08:08:00,1739779680000,71,71,70.94,70.97,21,CLH5
2025-02-17 08:07:00,1739779620000,70.93,71.02,70.93,71,92,CLH5
2025-02-17 08:06:00,1739779560000,70.93,70.95,70.92,70.93,43,CLH5
2025-02-17 08:05:00,1739779500000,70.88,70.96,70.87,70.94,219,CLH5
2025-02-17 08:04:00,1739779440000,70.85,70.87,70.82,70.87,53,CLH5
2025-02-17 08:03:00,1739779380000,70.85,70.87,70.83,70.85,51,CLH5
2025-02-17 08:02:00,1739779320000,70.78,70.87,70.77,70.86,75,CLH5
2025-02-17 08:01:00,1739779260000,70.74,70.78,70.74,70.76,30,CLH5
2025-02-17 08:00:00,1739779200000,70.71,70.76,70.71,70.73,41,CLH5
2025-02-17 07:59:00,1739779140000,70.7,70.72,70.7,70.72,5,CLH5
2025-02-17 07:58:00,1739779080000,70.7,70.7,70.7,70.7,7,CLH5
2025-02-17 07:57:00,1739779020000,70.73,70.73,70.68,70.69,13,CLH5
2025-02-17 07:56:00,1739778960000,70.71,70.74,70.7,70.74,11,CLH5
2025-02-17 07:55:00,1739778900000,70.67,70.7,70.67,70.7,15,CLH5
2025-02-17 07:54:00,1739778840000,70.65,70.68,70.65,70.68,10,CLH5
2025-02-17 07:53:00,1739778780000,70.67,70.67,70.66,70.67,7,CLH5
2025-02-17 07:52:00,1739778720000,70.72,70.72,70.69,70.69,3,CLH5
2025-02-17 07:51:00,1739778660000,70.7,70.73,70.7,70.73,16,CLH5
2025-02-17 07:50:00,1739778600000,70.71,70.71,70.71,70.71,2,CLH5
2025-02-17 07:49:00,1739778540000,70.71,70.71,70.71,70.71,3,CLH5
2025-02-17 07:48:00,1739778480000,70.71,70.71,70.71,70.71,10,CLH5
2025-02-17 07:47:00,1739778420000,70.68,70.71,70.68,70.71,12,CLH5
2025-02-17 07:46:00,1739778360000,70.68,70.68,70.66,70.66,9,CLH5
2025-02-17 07:45:00,1739778300000,70.65,70.67,70.65,70.67,5,CLH5
2025-02-17 07:43:00,1739778180000,70.67,70.68,70.66,70.68,18,CLH5
2025-02-17 07:42:00,1739778120000,70.67,70.7,70.67,70.69,8,CLH5
2025-02-17 07:41:00,1739778060000,70.66,70.67,70.66,70.67,3,CLH5
2025-02-17 07:40:00,1739778000000,70.65,70.65,70.64,70.64,10,CLH5
2025-02-17 07:39:00,1739777940000,70.63,70.67,70.63,70.67,18,CLH5
2025-02-17 07:38:00,1739777880000,70.62,70.62,70.62,70.62,3,CLH5
2025-02-17 07:37:00,1739777820000,70.6,70.61,70.6,70.61,10,CLH5
2025-02-17 07:36:00,1739777760000,70.6,70.61,70.6,70.6,9,CLH5
2025-02-17 07:35:00,1739777700000,70.56,70.6,70.55,70.6,9,CLH5
2025-02-17 07:34:00,1739777640000,70.53,70.57,70.52,70.56,22,CLH5
2025-02-17 07:33:00,1739777580000,70.56,70.56,70.51,70.53,38,CLH5
2025-02-17 07:32:00,1739777520000,70.56,70.57,70.56,70.57,10,CLH5
2025-02-17 07:31:00,1739777460000,70.57,70.57,70.56,70.56,6,CLH5
2025-02-17 07:30:00,1739777400000,70.59,70.59,70.57,70.58,21,CLH5
2025-02-17 07:29:00,1739777340000,70.58,70.59,70.58,70.59,4,CLH5
2025-02-17 07:27:00,1739777220000,70.58,70.59,70.58,70.59,13,CLH5
2025-02-17 07:26:00,1739777160000,70.59,70.6,70.57,70.58,15,CLH5
2025-02-17 07:25:00,1739777100000,70.61,70.61,70.6,70.6,8,CLH5
2025-02-17 07:24:00,1739777040000,70.64,70.64,70.64,70.64,1,CLH5
2025-02-17 07:23:00,1739776980000,70.63,70.65,70.63,70.64,15,CLH5
2025-02-17 07:22:00,1739776920000,70.62,70.63,70.62,70.63,11,CLH5
2025-02-17 07:21:00,1739776860000,70.64,70.64,70.63,70.63,3,CLH5
2025-02-17 07:20:00,1739776800000,70.64,70.64,70.63,70.63,3,CLH5
2025-02-17 07:19:00,1739776740000,70.63,70.64,70.62,70.64,17,CLH5
2025-02-17 07:18:00,1739776680000,70.68,70.68,70.62,70.62,24,CLH5
2025-02-17 07:17:00,1739776620000,70.71,70.71,70.68,70.68,4,CLH5
2025-02-17 07:15:00,1739776500000,70.7,70.7,70.69,70.69,2,CLH5
2025-02-17 07:14:00,1739776440000,70.72,70.73,70.72,70.73,11,CLH5
2025-02-17 07:13:00,1739776380000,70.73,70.73,70.73,70.73,1,CLH5
2025-02-17 07:12:00,1739776320000,70.72,70.72,70.71,70.71,3,CLH5
2025-02-17 07:11:00,1739776260000,70.7,70.7,70.69,70.7,6,CLH5
2025-02-17 07:10:00,1739776200000,70.67,70.69,70.65,70.69,9,CLH5
2025-02-17 07:09:00,1739776140000,70.67,70.68,70.66,70.66,5,CLH5
2025-02-17 07:08:00,1739776080000,70.67,70.67,70.66,70.66,8,CLH5
2025-02-17 07:07:00,1739776020000,70.68,70.68,70.66,70.67,10,CLH5
2025-02-17 07:06:00,1739775960000,70.69,70.7,70.68,70.68,31,CLH5
2025-02-17 07:05:00,1739775900000,70.68,70.68,70.67,70.68,18,CLH5
2025-02-17 07:04:00,1739775840000,70.73,70.73,70.7,70.7,29,CLH5
2025-02-17 07:03:00,1739775780000,70.74,70.74,70.72,70.74,17,CLH5
2025-02-17 07:02:00,1739775720000,70.75,70.75,70.75,70.75,1,CLH5
2025-02-17 07:01:00,1739775660000,70.76,70.81,70.76,70.79,27,CLH5
2025-02-17 07:00:00,1739775600000,70.8,70.81,70.74,70.75,26,CLH5
2025-02-17 06:59:00,1739775540000,70.84,70.84,70.8,70.8,13,CLH5
2025-02-17 06:58:00,1739775480000,70.84,70.84,70.84,70.84,1,CLH5
2025-02-17 06:57:00,1739775420000,70.86,70.87,70.86,70.86,6,CLH5
2025-02-17 06:56:00,1739775360000,70.83,70.84,70.83,70.84,4,CLH5
2025-02-17 06:55:00,1739775300000,70.83,70.83,70.83,70.83,2,CLH5
2025-02-17 06:54:00,1739775240000,70.82,70.82,70.82,70.82,1,CLH5
2025-02-17 06:53:00,1739775180000,70.84,70.84,70.82,70.83,13,CLH5
2025-02-17 06:52:00,1739775120000,70.82,70.85,70.82,70.84,14,CLH5
2025-02-17 06:51:00,1739775060000,70.81,70.82,70.81,70.81,8,CLH5
2025-02-17 06:50:00,1739775000000,70.81,70.82,70.8,70.8,14,CLH5
2025-02-17 06:49:00,1739774940000,70.8,70.8,70.8,70.8,3,CLH5
2025-02-17 06:47:00,1739774820000,70.79,70.79,70.78,70.79,11,CLH5
2025-02-17 06:46:00,1739774760000,70.79,70.79,70.79,70.79,3,CLH5
2025-02-17 06:45:00,1739774700000,70.8,70.8,70.8,70.8,2,CLH5
2025-02-17 06:44:00,1739774640000,70.8,70.8,70.78,70.79,15,CLH5
2025-02-17 06:43:00,1739774580000,70.81,70.81,70.79,70.79,9,CLH5
2025-02-17 06:42:00,1739774520000,70.82,70.82,70.82,70.82,1,CLH5
2025-02-17 06:41:00,1739774460000,70.81,70.82,70.81,70.82,2,CLH5
2025-02-17 06:40:00,1739774400000,70.81,70.81,70.81,70.81,2,CLH5
2025-02-17 06:39:00,1739774340000,70.83,70.84,70.82,70.82,5,CLH5
2025-02-17 06:36:00,1739774160000,70.85,70.86,70.84,70.84,8,CLH5
2025-02-17 06:35:00,1739774100000,70.87,70.89,70.85,70.85,35,CLH5
2025-02-17 06:34:00,1739774040000,70.84,70.88,70.84,70.87,55,CLH5
2025-02-17 06:33:00,1739773980000,70.82,70.82,70.82,70.82,10,CLH5
2025-02-17 06:32:00,1739773920000,70.83,70.83,70.83,70.83,2,CLH5
2025-02-17 06:31:00,1739773860000,70.82,70.83,70.82,70.82,4,CLH5
2025-02-17 06:30:00,1739773800000,70.82,70.82,70.82,70.82,4,CLH5
2025-02-17 06:29:00,1739773740000,70.82,70.83,70.82,70.83,8,CLH5
2025-02-17 06:28:00,1739773680000,70.83,70.83,70.82,70.83,8,CLH5
2025-02-17 06:27:00,1739773620000,70.8,70.82,70.8,70.82,19,CLH5
2025-02-17 06:26:00,1739773560000,70.81,70.82,70.81,70.81,13,CLH5
2025-02-17 06:24:00,1739773440000,70.81,70.81,70.81,70.81,2,CLH5
2025-02-17 06:23:00,1739773380000,70.8,70.81,70.8,70.8,5,CLH5
2025-02-17 06:21:00,1739773260000,70.81,70.81,70.81,70.81,1,CLH5
2025-02-17 06:20:00,1739773200000,70.8,70.82,70.8,70.82,3,CLH5
2025-02-17 06:18:00,1739773080000,70.82,70.82,70.81,70.81,4,CLH5
2025-02-17 06:17:00,1739773020000,70.8,70.8,70.79,70.79,2,CLH5
2025-02-17 06:16:00,1739772960000,70.8,70.8,70.8,70.8,1,CLH5
2025-02-17 06:15:00,1739772900000,70.81,70.82,70.81,70.81,8,CLH5
2025-02-17 06:14:00,1739772840000,70.81,70.81,70.81,70.81,7,CLH5
2025-02-17 06:13:00,1739772780000,70.81,70.81,70.79,70.79,3,CLH5
2025-02-17 06:12:00,1739772720000,70.8,70.81,70.8,70.81,6,CLH5
2025-02-17 06:11:00,1739772660000,70.81,70.83,70.81,70.82,37,CLH5
2025-02-17 06:10:00,1739772600000,70.78,70.78,70.78,70.78,5,CLH5
2025-02-17 06:09:00,1739772540000,70.8,70.8,70.78,70.78,5,CLH5
2025-02-17 06:08:00,1739772480000,70.8,70.81,70.8,70.81,15,CLH5
2025-02-17 06:07:00,1739772420000,70.82,70.82,70.81,70.81,3,CLH5
2025-02-17 06:06:00,1739772360000,70.82,70.82,70.82,70.82,5,CLH5
2025-02-17 06:05:00,1739772300000,70.81,70.82,70.81,70.81,4,CLH5
2025-02-17 06:04:00,1739772240000,70.81,70.81,70.81,70.81,10,CLH5
2025-02-17 06:03:00,1739772180000,70.8,70.8,70.79,70.79,14,CLH5
2025-02-17 06:02:00,1739772120000,70.78,70.79,70.78,70.79,6,CLH5
2025-02-17 06:01:00,1739772060000,70.76,70.77,70.76,70.77,6,CLH5
2025-02-17 06:00:00,1739772000000,70.76,70.76,70.76,70.76,2,CLH5
2025-02-17 05:56:00,1739771760000,70.76,70.76,70.76,70.76,1,CLH5
2025-02-17 05:55:00,1739771700000,70.76,70.76,70.76,70.76,4,CLH5
2025-02-17 05:54:00,1739771640000,70.74,70.77,70.74,70.76,11,CLH5
2025-02-17 05:53:00,1739771580000,70.74,70.74,70.74,70.74,1,CLH5
2025-02-17 05:52:00,1739771520000,70.76,70.76,70.75,70.75,2,CLH5
2025-02-17 05:51:00,1739771460000,70.76,70.76,70.76,70.76,6,CLH5
2025-02-17 05:48:00,1739771280000,70.76,70.77,70.76,70.77,8,CLH5
2025-02-17 05:47:00,1739771220000,70.75,70.75,70.75,70.75,2,CLH5
2025-02-17 05:46:00,1739771160000,70.75,70.76,70.74,70.75,6,CLH5
2025-02-17 05:45:00,1739771100000,70.75,70.75,70.75,70.75,3,CLH5
2025-02-17 05:44:00,1739771040000,70.75,70.76,70.75,70.76,3,CLH5
2025-02-17 05:43:00,1739770980000,70.75,70.75,70.75,70.75,2,CLH5
2025-02-17 05:42:00,1739770920000,70.76,70.76,70.74,70.74,16,CLH5
2025-02-17 05:41:00,1739770860000,70.79,70.79,70.77,70.77,11,CLH5
2025-02-17 05:40:00,1739770800000,70.82,70.82,70.8,70.8,15,CLH5
2025-02-17 05:39:00,1739770740000,70.83,70.83,70.83,70.83,1,CLH5
2025-02-17 05:38:00,1739770680000,70.83,70.84,70.83,70.83,5,CLH5
2025-02-17 05:37:00,1739770620000,70.84,70.84,70.84,70.84,5,CLH5
2025-02-17 05:36:00,1739770560000,70.84,70.84,70.83,70.83,15,CLH5
2025-02-17 05:35:00,1739770500000,70.84,70.84,70.84,70.84,5,CLH5
2025-02-17 05:34:00,1739770440000,70.83,70.84,70.82,70.84,18,CLH5
2025-02-17 05:33:00,1739770380000,70.83,70.84,70.82,70.83,15,CLH5
2025-02-17 05:32:00,1739770320000,70.84,70.84,70.83,70.83,8,CLH5
2025-02-17 05:31:00,1739770260000,70.83,70.83,70.83,70.83,3,CLH5
2025-02-17 05:30:00,1739770200000,70.81,70.83,70.81,70.82,16,CLH5
2025-02-17 05:29:00,1739770140000,70.81,70.81,70.81,70.81,7,CLH5
2025-02-17 05:28:00,1739770080000,70.81,70.82,70.79,70.79,14,CLH5
2025-02-17 05:27:00,1739770020000,70.81,70.81,70.8,70.81,6,CLH5
2025-02-17 05:26:00,1739769960000,70.81,70.82,70.81,70.81,4,CLH5
2025-02-17 05:25:00,1739769900000,70.83,70.83,70.82,70.82,5,CLH5
2025-02-17 05:24:00,1739769840000,70.82,70.84,70.81,70.84,15,CLH5
2025-02-17 05:23:00,1739769780000,70.83,70.83,70.81,70.82,8,CLH5
2025-02-17 05:22:00,1739769720000,70.82,70.82,70.81,70.81,9,CLH5
2025-02-17 05:21:00,1739769660000,70.82,70.82,70.8,70.81,9,CLH5
2025-02-17 05:20:00,1739769600000,70.81,70.81,70.81,70.81,1,CLH5
2025-02-17 05:19:00,1739769540000,70.82,70.82,70.82,70.82,4,CLH5
2025-02-17 05:18:00,1739769480000,70.79,70.84,70.79,70.83,43,CLH5
2025-02-17 05:17:00,1739769420000,70.78,70.78,70.76,70.78,7,CLH5
2025-02-17 05:16:00,1739769360000,70.81,70.81,70.8,70.8,4,CLH5
2025-02-17 05:15:00,1739769300000,70.8,70.81,70.79,70.79,7,CLH5
2025-02-17 05:14:00,1739769240000,70.8,70.8,70.79,70.79,5,CLH5
2025-02-17 05:13:00,1739769180000,70.8,70.8,70.8,70.8,3,CLH5
2025-02-17 05:12:00,1739769120000,70.73,70.81,70.73,70.8,70,CLH5
2025-02-17 05:10:00,1739769000000,70.72,70.72,70.71,70.71,8,CLH5
2025-02-17 05:09:00,1739768940000,70.71,70.71,70.71,70.71,2,CLH5
2025-02-17 05:08:00,1739768880000,70.7,70.71,70.7,70.71,4,CLH5
2025-02-17 05:07:00,1739768820000,70.71,70.71,70.71,70.71,3,CLH5
2025-02-17 05:06:00,1739768760000,70.71,70.72,70.71,70.71,6,CLH5
2025-02-17 05:05:00,1739768700000,70.71,70.71,70.7,70.7,2,CLH5
2025-02-17 05:04:00,1739768640000,70.72,70.72,70.71,70.71,4,CLH5
2025-02-17 05:03:00,1739768580000,70.72,70.72,70.72,70.72,2,CLH5
2025-02-17 05:02:00,1739768520000,70.71,70.71,70.7,70.71,4,CLH5
2025-02-17 05:01:00,1739768460000,70.72,70.72,70.71,70.71,3,CLH5
2025-02-17 05:00:00,1739768400000,70.73,70.75,70.73,70.75,5,CLH5
2025-02-17 04:59:00,1739768340000,70.75,70.75,70.73,70.73,2,CLH5
2025-02-17 04:58:00,1739768280000,70.74,70.74,70.74,70.74,4,CLH5
2025-02-17 04:56:00,1739768160000,70.75,70.75,70.74,70.74,21,CLH5
2025-02-17 04:55:00,1739768100000,70.74,70.74,70.74,70.74,2,CLH5
2025-02-17 04:54:00,1739768040000,70.75,70.75,70.74,70.74,4,CLH5
2025-02-17 04:53:00,1739767980000,70.74,70.74,70.74,70.74,2,CLH5
2025-02-17 04:51:00,1739767860000,70.71,70.72,70.71,70.72,8,CLH5
2025-02-17 04:50:00,1739767800000,70.71,70.71,70.71,70.71,8,CLH5
2025-02-17 04:49:00,1739767740000,70.71,70.71,70.7,70.71,6,CLH5
2025-02-17 04:48:00,1739767680000,70.72,70.72,70.72,70.72,3,CLH5
2025-02-17 04:47:00,1739767620000,70.72,70.72,70.72,70.72,2,CLH5
2025-02-17 04:46:00,1739767560000,70.71,70.71,70.71,70.71,3,CLH5
2025-02-17 04:45:00,1739767500000,70.72,70.72,70.72,70.72,5,CLH5
2025-02-17 04:42:00,1739767320000,70.74,70.74,70.74,70.74,1,CLH5
2025-02-17 04:41:00,1739767260000,70.74,70.75,70.74,70.75,9,CLH5
2025-02-17 04:40:00,1739767200000,70.74,70.74,70.73,70.73,3,CLH5
2025-02-17 04:39:00,1739767140000,70.74,70.75,70.74,70.75,23,CLH5
2025-02-17 04:38:00,1739767080000,70.74,70.74,70.73,70.73,3,CLH5
2025-02-17 04:37:00,1739767020000,70.74,70.74,70.74,70.74,8,CLH5
2025-02-17 04:36:00,1739766960000,70.73,70.73,70.73,70.73,1,CLH5
2025-02-17 04:35:00,1739766900000,70.73,70.73,70.73,70.73,1,CLH5
2025-02-17 04:34:00,1739766840000,70.74,70.74,70.74,70.74,7,CLH5
2025-02-17 04:33:00,1739766780000,70.74,70.74,70.74,70.74,4,CLH5
2025-02-17 04:32:00,1739766720000,70.75,70.75,70.75,70.75,4,CLH5
2025-02-17 04:31:00,1739766660000,70.75,70.76,70.75,70.76,5,CLH5
2025-02-17 04:30:00,1739766600000,70.74,70.74,70.74,70.74,2,CLH5
2025-02-17 04:29:00,1739766540000,70.74,70.74,70.74,70.74,1,CLH5
2025-02-17 04:28:00,1739766480000,70.75,70.75,70.75,70.75,1,CLH5
2025-02-17 04:27:00,1739766420000,70.75,70.75,70.75,70.75,8,CLH5
2025-02-17 04:25:00,1739766300000,70.75,70.76,70.75,70.76,2,CLH5
2025-02-17 04:24:00,1739766240000,70.74,70.76,70.73,70.76,8,CLH5
2025-02-17 04:23:00,1739766180000,70.73,70.74,70.73,70.74,2,CLH5
2025-02-17 04:22:00,1739766120000,70.74,70.74,70.74,70.74,2,CLH5
2025-02-17 04:21:00,1739766060000,70.73,70.74,70.73,70.74,7,CLH5
2025-02-17 04:20:00,1739766000000,70.74,70.74,70.74,70.74,2,CLH5
2025-02-17 04:19:00,1739765940000,70.75,70.75,70.75,70.75,1,CLH5
2025-02-17 04:18:00,1739765880000,70.71,70.75,70.71,70.75,26,CLH5
2025-02-17 04:17:00,1739765820000,70.72,70.72,70.72,70.72,1,CLH5
2025-02-17 04:15:00,1739765700000,70.72,70.72,70.72,70.72,2,CLH5
2025-02-17 04:14:00,1739765640000,70.71,70.72,70.7,70.71,12,CLH5
2025-02-17 04:13:00,1739765580000,70.7,70.7,70.69,70.69,6,CLH5
2025-02-17 04:12:00,1739765520000,70.71,70.71,70.7,70.7,8,CLH5
2025-02-17 04:11:00,1739765460000,70.72,70.72,70.71,70.71,7,CLH5
2025-02-17 04:10:00,1739765400000,70.72,70.72,70.72,70.72,1,CLH5
2025-02-17 04:09:00,1739765340000,70.73,70.73,70.72,70.72,5,CLH5
2025-02-17 04:08:00,1739765280000,70.74,70.74,70.74,70.74,1,CLH5
2025-02-17 04:03:00,1739764980000,70.74,70.74,70.74,70.74,1,CLH5
2025-02-17 04:02:00,1739764920000,70.73,70.74,70.72,70.74,5,CLH5
2025-02-17 04:01:00,1739764860000,70.74,70.74,70.71,70.71,7,CLH5
2025-02-17 04:00:00,1739764800000,70.74,70.75,70.74,70.75,4,CLH5
2025-02-17 03:59:00,1739764740000,70.74,70.74,70.74,70.74,3,CLH5
2025-02-17 03:58:00,1739764680000,70.74,70.75,70.74,70.74,9,CLH5
2025-02-17 03:57:00,1739764620000,70.77,70.77,70.75,70.75,6,CLH5
2025-02-17 03:56:00,1739764560000,70.78,70.78,70.78,70.78,1,CLH5
2025-02-17 03:55:00,1739764500000,70.76,70.77,70.76,70.76,7,CLH5
2025-02-17 03:54:00,1739764440000,70.76,70.76,70.76,70.76,1,CLH5
2025-02-17 03:53:00,1739764380000,70.76,70.76,70.76,70.76,4,CLH5
2025-02-17 03:52:00,1739764320000,70.78,70.78,70.76,70.76,4,CLH5
2025-02-17 03:51:00,1739764260000,70.77,70.77,70.76,70.76,11,CLH5
2025-02-17 03:50:00,1739764200000,70.8,70.8,70.78,70.78,16,CLH5
2025-02-17 03:49:00,1739764140000,70.79,70.83,70.79,70.81,20,CLH5
2025-02-17 03:48:00,1739764080000,70.81,70.81,70.79,70.79,3,CLH5
2025-02-17 03:47:00,1739764020000,70.81,70.81,70.81,70.81,2,CLH5
2025-02-17 03:46:00,1739763960000,70.8,70.82,70.8,70.81,20,CLH5
2025-02-17 03:45:00,1739763900000,70.8,70.8,70.79,70.79,29,CLH5
2025-02-17 03:44:00,1739763840000,70.79,70.8,70.79,70.8,8,CLH5
2025-02-17 03:43:00,1739763780000,70.74,70.8,70.74,70.79,141,CLH5
2025-02-17 03:42:00,1739763720000,70.76,70.76,70.73,70.73,24,CLH5
2025-02-17 03:41:00,1739763660000,70.76,70.76,70.76,70.76,7,CLH5
2025-02-17 03:40:00,1739763600000,70.72,70.76,70.72,70.74,49,CLH5
2025-02-17 03:39:00,1739763540000,70.7,70.72,70.7,70.72,4,CLH5
2025-02-17 03:38:00,1739763480000,70.71,70.71,70.69,70.69,4,CLH5
2025-02-17 03:37:00,1739763420000,70.69,70.7,70.69,70.7,10,CLH5
2025-02-17 03:36:00,1739763360000,70.69,70.7,70.69,70.69,6,CLH5
2025-02-17 03:35:00,1739763300000,70.68,70.69,70.66,70.69,12,CLH5
2025-02-17 03:34:00,1739763240000,70.69,70.69,70.68,70.68,8,CLH5
2025-02-17 03:33:00,1739763180000,70.68,70.68,70.68,70.68,3,CLH5
2025-02-17 03:32:00,1739763120000,70.7,70.7,70.7,70.7,6,CLH5
2025-02-17 03:31:00,1739763060000,70.69,70.69,70.69,70.69,2,CLH5
2025-02-17 03:30:00,1739763000000,70.7,70.7,70.69,70.69,6,CLH5
2025-02-17 03:29:00,1739762940000,70.66,70.69,70.66,70.69,4,CLH5
2025-02-17 03:26:00,1739762760000,70.65,70.66,70.65,70.66,4,CLH5
2025-02-17 03:25:00,1739762700000,70.67,70.67,70.67,70.67,1,CLH5
2025-02-17 03:23:00,1739762580000,70.69,70.69,70.69,70.69,2,CLH5
2025-02-17 03:21:00,1739762460000,70.67,70.67,70.67,70.67,4,CLH5
2025-02-17 03:20:00,1739762400000,70.67,70.67,70.67,70.67,2,CLH5
2025-02-17 03:19:00,1739762340000,70.67,70.67,70.66,70.66,3,CLH5
2025-02-17 03:18:00,1739762280000,70.68,70.68,70.68,70.68,3,CLH5
2025-02-17 03:17:00,1739762220000,70.68,70.68,70.68,70.68,1,CLH5
2025-02-17 03:16:00,1739762160000,70.66,70.67,70.66,70.67,8,CLH5
2025-02-17 03:14:00,1739762040000,70.65,70.65,70.65,70.65,1,CLH5
2025-02-17 03:13:00,1739761980000,70.68,70.68,70.68,70.68,1,CLH5
2025-02-17 03:12:00,1739761920000,70.69,70.69,70.69,70.69,1,CLH5
2025-02-17 03:11:00,1739761860000,70.7,70.7,70.69,70.69,5,CLH5
2025-02-17 03:10:00,1739761800000,70.69,70.69,70.69,70.69,7,CLH5
2025-02-17 03:08:00,1739761680000,70.68,70.68,70.68,70.68,2,CLH5
2025-02-17 03:07:00,1739761620000,70.66,70.68,70.66,70.68,17,CLH5
2025-02-17 03:06:00,1739761560000,70.66,70.66,70.66,70.66,3,CLH5
2025-02-17 03:05:00,1739761500000,70.65,70.66,70.65,70.65,7,CLH5
2025-02-17 03:04:00,1739761440000,70.65,70.65,70.65,70.65,1,CLH5
2025-02-17 03:03:00,1739761380000,70.65,70.65,70.65,70.65,4,CLH5
2025-02-17 03:00:00,1739761200000,70.65,70.65,70.65,70.65,1,CLH5
2025-02-17 02:59:00,1739761140000,70.64,70.64,70.64,70.64,3,CLH5
2025-02-17 02:57:00,1739761020000,70.64,70.64,70.63,70.64,4,CLH5
2025-02-17 02:55:00,1739760900000,70.62,70.63,70.62,70.62,13,CLH5
2025-02-17 02:54:00,1739760840000,70.63,70.63,70.62,70.62,14,CLH5
2025-02-17 02:53:00,1739760780000,70.67,70.67,70.64,70.64,22,CLH5
2025-02-17 02:52:00,1739760720000,70.66,70.66,70.66,70.66,1,CLH5
2025-02-17 02:51:00,1739760660000,70.66,70.66,70.66,70.66,3,CLH5
2025-02-17 02:50:00,1739760600000,70.69,70.69,70.68,70.68,7,CLH5
2025-02-17 02:48:00,1739760480000,70.71,70.71,70.69,70.69,14,CLH5
2025-02-17 02:47:00,1739760420000,70.75,70.77,70.72,70.73,22,CLH5
